Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時44分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時49分24秒  all    4.05    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.11
13時49分25秒  all    3.79    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   88.64
13時49分26秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
13時49分27秒  all    3.05    0.00    3.82    0.00    1.27    2.29    0.00    0.00    0.00   89.57
13時49分28秒  all    3.04    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.13
13時49分29秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
13時49分30秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
13時49分31秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時49分32秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
13時49分33秒  all    2.82    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   91.28
13時49分34秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
13時49分35秒  all    3.03    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.40
13時49分36秒  all    3.56    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.31
13時49分37秒  all    3.27    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.17
13時49分38秒  all    3.31    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.33
13時49分39秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
13時49分40秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
13時49分41秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
13時49分42秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
13時49分43秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
13時49分44秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
13時49分45秒  all    2.83    0.00    3.08    0.00    0.51    2.57    0.00    0.00    0.00   91.00
13時49分46秒  all    3.54    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.10
13時49分47秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
13時49分48秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
13時49分49秒  all    0.51    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   96.46
13時49分50秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
13時49分51秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時49分52秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時49分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.31    0.00    3.51    0.00    0.85    2.24    0.00    0.00    0.00   90.08
