Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時23分35秒  all   27.25    0.00   12.60    6.94    1.54    2.57    0.00    0.00    0.00   49.10
08時23分36秒  all   24.56    0.00   11.39    7.09    1.01    2.78    0.00    0.00    0.00   53.16
08時23分37秒  all   31.91    0.00   13.57    8.04    2.01    3.27    0.00    0.00    0.00   41.21
08時23分38秒  all   34.44    0.00   14.29    8.67    1.53    2.81    0.00    0.00    0.00   38.27
08時23分39秒  all   29.87    0.00   11.65    6.84    1.52    2.78    0.00    0.00    0.00   47.34
08時23分40秒  all   33.16    0.00   13.01    7.65    1.53    3.32    0.00    0.00    0.00   41.33
08時23分41秒  all   33.08    0.00   13.49    7.38    1.78    3.05    0.00    0.00    0.00   41.22
08時23分42秒  all   24.17    0.00   10.69    7.12    1.27    2.04    0.00    0.00    0.00   54.71
08時23分43秒  all   28.53    0.00   13.37    7.97    1.54    3.34    0.00    0.00    0.00   45.24
08時23分44秒  all   27.89    0.00   12.81    8.04    1.26    3.02    0.00    0.00    0.00   46.98
08時23分45秒  all   26.14    0.00   11.93    7.36    1.27    2.28    0.00    0.00    0.00   51.02
08時23分46秒  all   29.08    0.00   12.24    6.63    1.79    2.81    0.00    0.00    0.00   47.45
08時23分47秒  all   28.21    0.00   12.56    8.97    1.54    3.08    0.00    0.00    0.00   45.64
08時23分48秒  all   25.63    0.00   12.44    7.61    1.52    2.79    0.00    0.00    0.00   50.00
08時23分49秒  all   22.39    0.00   10.18    7.38    1.27    2.29    0.00    0.00    0.00   56.49
08時23分50秒  all   24.68    0.00   11.83    8.23    1.54    2.57    0.00    0.00    0.00   51.16
08時23分51秒  all   29.26    0.00   13.49    7.89    1.53    3.31    0.00    0.00    0.00   44.53
08時23分52秒  all   27.39    0.00   13.44    8.27    1.29    2.84    0.00    0.00    0.00   46.77
08時23分53秒  all   25.77    0.00   11.22    7.40    1.53    2.55    0.00    0.00    0.00   51.53
08時23分54秒  all   26.67    0.00   12.05    7.44    2.05    3.08    0.00    0.00    0.00   48.72
08時23分55秒  all   24.37    0.00   10.66    6.35    1.27    2.28    0.00    0.00    0.00   55.08
08時23分56秒  all   28.28    0.00   12.37    7.58    1.26    3.03    0.00    0.00    0.00   47.47
08時23分57秒  all   29.64    0.00   12.89    7.22    1.29    2.84    0.00    0.00    0.00   46.13
08時23分58秒  all   28.35    0.00   13.40    6.96    2.06    3.09    0.00    0.00    0.00   46.13
08時23分59秒  all   21.34    0.00    9.25   11.57    1.29    2.06    0.00    0.00    0.00   54.50
08時24分00秒  all   26.88    0.00   12.81    5.53    1.26    2.76    0.00    0.00    0.00   50.75
08時24分01秒  all   30.65    0.00   12.47    7.01    1.30    2.86    0.00    0.00    0.00   45.71
08時24分02秒  all   26.21    0.00   13.23    6.36    1.78    3.05    0.00    0.00    0.00   49.36
08時24分03秒  all   32.40    0.00   11.99    7.65    1.53    2.81    0.00    0.00    0.00   43.62
08時24分04秒  all   27.74    0.00   12.98    6.62    1.53    2.80    0.00    0.00    0.00   48.35
平均時間：  all   27.57    0.02   11.66    7.01    1.39    2.55    0.00    0.00    0.00   49.80
