Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時43分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分17秒  all   68.34    0.00   23.62    0.50    2.26    3.02    0.00    0.00    0.00    2.26
23時48分18秒  all   71.54    0.00   19.40    1.26    2.02    3.53    0.00    0.00    0.00    2.27
23時48分19秒  all   70.25    0.00   21.25    1.00    2.25    3.00    0.00    0.00    0.00    2.25
23時48分20秒  all   71.11    0.00   20.60    0.50    2.01    3.27    0.00    0.00    0.00    2.51
23時48分21秒  all   70.20    0.00   20.20    1.26    2.27    3.28    0.00    0.00    0.00    2.78
23時48分22秒  all   70.22    0.00   20.60    1.24    2.48    3.47    0.00    0.00    0.00    1.99
23時48分23秒  all   71.97    0.00   20.20    0.76    2.27    2.78    0.00    0.00    0.00    2.02
23時48分24秒  all   69.02    0.00   21.91    1.26    2.02    3.53    0.00    0.00    0.00    2.27
23時48分25秒  all   71.61    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    1.76
23時48分26秒  all   70.43    0.00   20.80    1.25    2.51    3.01    0.00    0.00    0.00    2.01
23時48分27秒  all   69.75    0.00   22.00    1.00    2.25    3.25    0.00    0.00    0.00    1.75
23時48分28秒  all   72.25    0.00   18.50    1.50    2.00    3.25    0.00    0.00    0.00    2.50
23時48分29秒  all   72.04    0.00   21.41    0.76    2.02    3.02    0.00    0.00    0.00    0.76
23時48分30秒  all   71.03    0.00   20.40    0.76    2.77    3.27    0.00    0.00    0.00    1.76
23時48分31秒  all   68.34    0.00   22.61    1.26    2.01    3.52    0.00    0.00    0.00    2.26
23時48分32秒  all   70.22    0.00   20.84    1.24    2.48    3.23    0.00    0.00    0.00    1.99
23時48分33秒  all   71.50    0.00   20.10    1.02    1.78    3.56    0.00    0.00    0.00    2.04
23時48分34秒  all   69.60    0.00   22.36    1.01    2.26    3.27    0.00    0.00    0.00    1.51
23時48分35秒  all   72.04    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    1.01
23時48分36秒  all   69.42    0.00   21.80    1.25    2.26    3.26    0.00    0.00    0.00    2.01
23時48分37秒  all   71.11    0.00   20.10    1.01    2.51    3.27    0.00    0.00    0.00    2.01
23時48分38秒  all   70.32    0.00   21.45    1.25    2.24    3.24    0.00    0.00    0.00    1.50
23時48分39秒  all   72.54    0.00   19.90    0.50    2.27    3.02    0.00    0.00    0.00    1.76
23時48分40秒  all   69.10    0.00   22.11    1.01    2.01    3.52    0.00    0.00    0.00    2.26
23時48分41秒  all   66.75    0.00   23.43    0.76    2.27    4.03    0.00    0.00    0.00    2.77
23時48分42秒  all    8.77    0.00   14.54    1.00    0.50    1.25    0.00    0.00    0.00   73.93
23時48分43秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23時48分44秒  all    1.00    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
23時48分45秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23時48分46秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.49
平均時間：  all   69.34    0.00   20.80    0.99    2.18    3.18    0.00    0.00    0.00    3.51
