Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分35秒  all   14.43    0.00    5.06    5.32    1.01    1.27    0.00    0.00    0.00   72.91
01時18分36秒  all   16.25    0.00    5.75    6.25    0.50    1.50    0.00    0.00    0.00   69.75
01時18分37秒  all   16.04    0.00    5.01    6.52    1.00    1.25    0.00    0.00    0.00   70.18
01時18分38秒  all   14.83    0.00    5.37    5.88    0.77    1.53    0.00    0.00    0.00   71.61
01時18分39秒  all   14.21    0.00    5.58    6.09    0.51    1.52    0.00    0.00    0.00   72.08
01時18分40秒  all   13.89    0.00    5.30    4.80    1.01    1.26    0.00    0.00    0.00   73.74
01時18分41秒  all   15.78    0.00    5.60    6.36    0.51    1.27    0.00    0.00    0.00   70.48
01時18分42秒  all   14.18    0.00    4.81    6.08    0.76    1.52    0.00    0.00    0.00   72.66
01時18分43秒  all   16.71    0.00    4.99    5.74    1.00    1.25    0.00    0.00    0.00   70.32
01時18分44秒  all   13.85    0.00    5.29    5.54    1.01    1.51    0.00    0.00    0.00   72.80
01時18分45秒  all   15.33    0.00    5.53    6.28    0.50    1.51    0.00    0.00    0.00   70.85
01時18分46秒  all   15.44    0.00    5.06    5.82    0.76    1.52    0.00    0.00    0.00   71.39
01時18分47秒  all   14.82    0.00    5.78    6.03    1.01    1.26    0.00    0.00    0.00   71.11
01時18分48秒  all   15.60    0.00    4.86    5.63    0.51    1.28    0.00    0.00    0.00   72.12
01時18分49秒  all   15.37    0.00    5.54    6.30    0.76    1.26    0.00    0.00    0.00   70.78
01時18分50秒  all   14.11    0.00    4.79    6.05    0.76    1.51    0.00    0.00    0.00   72.80
01時18分51秒  all   14.65    0.00    5.81    5.81    0.76    1.26    0.00    0.00    0.00   71.72
01時18分52秒  all   15.82    0.00    5.36    5.10    0.77    1.53    0.00    0.00    0.00   71.43
01時18分53秒  all   13.45    0.00    4.82    5.84    1.02    1.27    0.00    0.00    0.00   73.60
01時18分54秒  all   16.54    0.00    5.76    6.02    0.75    1.50    0.00    0.00    0.00   69.42
01時18分55秒  all   15.37    0.00    5.79    5.54    0.76    1.26    0.00    0.00    0.00   71.28
01時18分56秒  all   15.95    0.00    4.81    5.57    0.76    1.52    0.00    0.00    0.00   71.39
01時18分57秒  all   16.46    0.00    4.81    5.82    0.76    1.27    0.00    0.00    0.00   70.89
01時18分58秒  all   16.12    0.00    5.54    5.54    1.01    1.51    0.00    0.00    0.00   70.28
01時18分59秒  all   15.83    0.00    5.28    6.53    0.25    1.51    0.00    0.00    0.00   70.60
01時19分00秒  all   15.83    0.00    4.52    5.78    1.01    1.51    0.00    0.00    0.00   71.36
01時19分01秒  all   18.39    0.00    6.30    5.54    1.26    1.26    0.00    0.00    0.00   67.25
01時19分02秒  all   17.97    0.00    5.82    5.32    0.76    1.77    0.00    0.00    0.00   68.35
01時19分03秒  all   17.09    0.00    5.87    6.12    0.51    1.28    0.00    0.00    0.00   69.13
01時19分04秒  all   17.71    0.00    6.73    5.99    1.00    1.75    0.00    0.00    0.00   66.83
平均時間：  all   12.00    0.00    3.86    5.67    0.61    0.97    0.00    0.00    0.00   76.88
