Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時52分28秒  all   77.83    0.00   10.33    2.27    1.26    2.77    0.00    0.00    0.00    5.54
12時52分29秒  all   75.31    0.00   11.59    2.27    1.01    3.53    0.00    0.00    0.00    6.30
12時52分30秒  all   72.25    0.00   12.00    3.00    1.25    3.50    0.00    0.00    0.00    8.00
12時52分31秒  all   73.43    0.00   11.78    3.01    1.25    3.51    0.00    0.00    0.00    7.02
12時52分32秒  all   73.08    0.00   11.03    3.33    1.03    3.08    0.00    0.00    0.00    8.46
12時52分33秒  all   75.94    0.00   10.78    1.50    1.00    3.01    0.00    0.00    0.00    7.77
12時52分34秒  all   74.31    0.00   11.97    2.49    1.00    3.49    0.00    0.00    0.00    6.73
12時52分35秒  all   72.73    0.00   11.11    3.54    1.26    3.28    0.00    0.00    0.00    8.08
12時52分36秒  all   74.11    0.00   11.17    2.28    1.02    3.05    0.00    0.00    0.00    8.38
12時52分37秒  all   79.60    0.00    9.95    1.74    1.24    2.99    0.00    0.00    0.00    4.48
12時52分38秒  all   74.25    0.00   11.00    1.75    1.00    3.25    0.00    0.00    0.00    8.75
12時52分39秒  all   73.75    0.00   12.50    2.00    1.00    3.50    0.00    0.00    0.00    7.25
12時52分40秒  all   73.16    0.00   11.90    3.54    1.01    3.54    0.00    0.00    0.00    6.84
12時52分41秒  all   70.47    0.00   11.91    4.71    1.49    3.23    0.00    0.00    0.00    8.19
12時52分42秒  all   78.48    0.00   11.14    1.77    1.01    2.78    0.00    0.00    0.00    4.81
12時52分43秒  all   72.89    0.00   10.95    3.23    1.00    3.73    0.00    0.00    0.00    8.21
12時52分44秒  all   75.75    0.00   11.00    1.75    1.00    3.50    0.00    0.00    0.00    7.00
12時52分45秒  all   71.64    0.00   12.19    3.23    1.24    3.23    0.00    0.00    0.00    8.46
12時52分46秒  all   71.57    0.00   12.97    3.74    1.25    2.99    0.00    0.00    0.00    7.48
12時52分47秒  all   74.19    0.00   11.66    2.98    0.99    3.23    0.00    0.00    0.00    6.95
12時52分48秒  all   69.08    0.00   11.97    3.74    1.25    3.24    0.00    0.00    0.00   10.72
12時52分49秒  all   72.66    0.00   10.89    3.54    1.27    3.29    0.00    0.00    0.00    8.35
12時52分50秒  all   73.57    0.00   11.97    3.49    1.00    3.49    0.00    0.00    0.00    6.48
12時52分51秒  all   78.79    0.00    9.85    2.02    1.01    2.78    0.00    0.00    0.00    5.56
12時52分52秒  all   72.07    0.00   11.72    2.00    1.25    3.49    0.00    0.00    0.00    9.48
12時52分53秒  all   73.68    0.00   12.28    2.76    1.00    3.51    0.00    0.00    0.00    6.77
12時52分54秒  all   73.55    0.00   11.59    2.27    1.76    3.53    0.00    0.00    0.00    7.30
12時52分55秒  all   73.48    0.00   11.11    3.28    1.01    3.54    0.00    0.00    0.00    7.58
12時52分56秒  all   76.88    0.00   10.55    2.01    1.01    2.51    0.00    0.00    0.00    7.04
12時52分57秒  all   73.05    0.00   12.85    2.27    1.01    3.27    0.00    0.00    0.00    7.56
平均時間：  all   57.33    0.00    8.94    2.33    0.93    2.53    0.00    0.00    0.00   27.95
