procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6334996   2380 7077168    0    0 18228 22588 12378 17429 25  9 31 35  0
 1  1      0 6291296   2380 7119776    0    0 19624 25518 14176 21543 30 10 28 32  0
 1  1      0 6246656   2380 7165156    0    0 20312 29560 14239 21030 29 10 29 32  0
 2  1      0 6193556   2380 7208552    0    0 20452 27863 14780 21975 30 11 27 32  0
 2  3      0 6145372   2380 7252100    0    0 19804 25550 12468 17335 28  9 31 31  0
 0  3      0 6099920   2380 7293348    0    0 18828 26040 14441 21325 28 10 30 32  0
 0  3      0 6052252   2380 7339348    0    0 20884 28460 13813 20308 30 10 27 32  0
 0  3      0 5997664   2380 7382240    0    0 18740 28309 14683 21892 33 13 26 29  0
 1  2      0 5945640   2380 7426396    0    0 19920 28492 14036 20476 29  9 30 32  0
 2  0      0 5910112   2380 7471832    0    0 21008 26668 13900 19943 29  9 31 30  0
