Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時32分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時36分37秒  all   66.50    0.00   19.90    3.27    2.02    3.53    0.00    0.00    0.00    4.79
12時36分38秒  all   66.84    0.00   20.76    2.28    2.28    3.29    0.00    0.00    0.00    4.56
12時36分39秒  all   66.41    0.00   20.45    2.78    2.02    3.54    0.00    0.00    0.00    4.80
12時36分40秒  all   66.84    0.00   19.75    2.53    2.28    3.80    0.00    0.00    0.00    4.81
12時36分41秒  all   65.00    0.00   20.75    2.75    2.50    4.00    0.00    0.00    0.00    5.00
12時36分42秒  all   68.35    0.00   18.48    2.78    2.03    3.54    0.00    0.00    0.00    4.81
12時36分43秒  all   66.58    0.00   19.49    2.78    2.28    3.29    0.00    0.00    0.00    5.57
12時36分44秒  all   65.66    0.00   19.70    2.78    2.53    3.79    0.00    0.00    0.00    5.56
12時36分45秒  all   65.91    0.00   20.45    2.53    2.02    4.04    0.00    0.00    0.00    5.05
12時36分46秒  all   65.74    0.00   20.05    3.05    2.28    3.55    0.00    0.00    0.00    5.33
12時36分47秒  all   67.59    0.00   19.60    2.26    2.01    3.52    0.00    0.00    0.00    5.03
12時36分48秒  all   68.10    0.00   18.99    2.53    2.03    3.54    0.00    0.00    0.00    4.81
12時36分49秒  all   67.42    0.00   19.30    2.51    2.51    3.76    0.00    0.00    0.00    4.51
12時36分50秒  all   64.97    0.00   21.32    2.79    2.28    3.30    0.00    0.00    0.00    5.33
12時36分51秒  all   65.74    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    4.79
12時36分52秒  all   66.58    0.00   20.60    2.76    2.26    3.27    0.00    0.00    0.00    4.52
12時36分53秒  all   65.90    0.00   20.36    2.54    2.29    3.56    0.00    0.00    0.00    5.34
12時36分54秒  all   66.24    0.00   20.81    2.03    2.03    3.55    0.00    0.00    0.00    5.33
12時36分55秒  all   64.41    0.00   21.30    3.01    2.26    3.76    0.00    0.00    0.00    5.26
12時36分56秒  all   64.91    0.00   20.30    3.01    2.01    4.01    0.00    0.00    0.00    5.76
12時36分57秒  all   67.51    0.00   20.81    1.78    2.28    3.30    0.00    0.00    0.00    4.31
12時36分58秒  all   66.50    0.00   20.40    2.77    2.27    3.27    0.00    0.00    0.00    4.79
12時36分59秒  all   67.33    0.00   19.95    2.99    2.24    3.49    0.00    0.00    0.00    3.99
12時37分00秒  all   66.25    0.00   19.65    2.27    2.52    4.03    0.00    0.00    0.00    5.29
12時37分01秒  all   54.96    0.00   20.61    2.29    2.04    3.31    0.00    0.00    0.00   16.79
12時37分02秒  all    1.24    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
12時37分03秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
12時37分04秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
12時37分05秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時37分06秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
平均時間：  all   65.52    0.00   19.60    2.54    2.20    3.55    0.00    0.00    0.00    6.58
