Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時24分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時28分59秒  all   79.35    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00    8.06
15時29分00秒  all   65.68    0.00    8.40    0.00    0.74    3.95    0.00    0.00    0.00   21.23
15時29分01秒  all   77.08    0.00    9.32    0.00    1.26    3.78    0.00    0.00    0.00    8.56
15時29分02秒  all   70.63    0.00    8.61    0.00    1.27    3.80    0.00    0.00    0.00   15.70
15時29分03秒  all   76.18    0.00    9.43    0.25    0.99    3.72    0.00    0.00    0.00    9.43
15時29分04秒  all   61.06    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00   26.38
15時29分05秒  all   65.52    0.00    7.88    0.49    0.99    3.20    0.00    0.00    0.00   21.92
15時29分06秒  all   69.21    0.00    8.40    0.00    1.53    3.82    0.00    0.00    0.00   17.05
15時29分07秒  all   76.43    0.00    7.94    0.25    0.74    3.47    0.00    0.00    0.00   11.17
15時29分08秒  all   78.43    0.00    7.87    0.00    1.02    3.55    0.00    0.00    0.00    9.14
15時29分09秒  all   82.63    0.00    8.68    0.00    0.99    3.47    0.00    0.00    0.00    4.22
15時29分10秒  all   79.60    0.00    8.46    0.00    1.00    3.73    0.00    0.00    0.00    7.21
15時29分11秒  all   84.21    0.00    8.52    0.25    1.50    3.76    0.00    0.00    0.00    1.75
15時29分12秒  all   85.07    0.00    8.96    0.00    1.24    3.48    0.00    0.00    0.00    1.24
15時29分13秒  all   81.98    0.00   10.12    0.00    0.99    3.70    0.00    0.00    0.00    3.21
15時29分14秒  all   86.00    0.00    7.25    0.00    1.00    3.75    0.00    0.00    0.00    2.00
15時29分15秒  all   75.44    0.00    9.77    0.00    1.25    4.26    0.00    0.00    0.00    9.27
15時29分16秒  all   86.97    0.00    6.52    0.00    1.25    2.76    0.00    0.00    0.00    2.51
15時29分17秒  all   58.27    0.00    9.41    0.00    1.02    4.58    0.00    0.00    0.00   26.72
15時29分18秒  all   84.71    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00    4.76
15時29分19秒  all   71.28    0.00    8.82    0.00    1.01    3.53    0.00    0.00    0.00   15.37
15時29分20秒  all   71.21    0.00    8.33    0.51    1.01    4.04    0.00    0.00    0.00   14.90
15時29分21秒  all   79.20    0.00    8.52    0.00    1.25    3.51    0.00    0.00    0.00    7.52
15時29分22秒  all   51.00    0.00    7.25    0.50    1.00    3.50    0.00    0.00    0.00   36.75
15時29分23秒  all   37.15    0.00    8.14    0.00    1.02    6.87    0.00    0.00    0.00   46.82
15時29分24秒  all    5.76    0.00    6.27    0.00    0.75    2.01    0.00    0.00    0.00   85.21
15時29分25秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時29分26秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
15時29分27秒  all    1.51    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.98
15時29分28秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.75
平均時間：  all   70.87    0.00    8.62    0.10    1.12    3.69    0.00    0.00    0.00   15.61
