Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分34秒  all   41.28    0.00    9.74    5.13    1.28    3.08    0.00    0.00    0.00   39.49
20時03分35秒  all   42.09    0.00    9.44    4.85    1.02    2.55    0.00    0.00    0.00   40.05
20時03分36秒  all   44.64    0.00    9.69    4.85    1.53    2.04    0.00    0.00    0.00   37.24
20時03分37秒  all   52.91    0.00    8.35    4.30    1.27    2.78    0.00    0.00    0.00   30.38
20時03分38秒  all   49.87    0.00    9.21    4.60    1.28    2.30    0.00    0.00    0.00   32.74
20時03分39秒  all   42.09    0.00   10.71    5.10    1.28    2.55    0.00    0.00    0.00   38.27
20時03分40秒  all   45.18    0.00   10.15    4.82    1.02    2.79    0.00    0.00    0.00   36.04
20時03分41秒  all   45.82    0.00   10.13    4.81    1.77    2.78    0.00    0.00    0.00   34.68
20時03分42秒  all   45.88    0.00    9.28    4.90    1.29    2.58    0.00    0.00    0.00   36.08
20時03分43秒  all   42.42    0.00    9.60    5.05    1.26    2.78    0.00    0.00    0.00   38.89
20時03分44秒  all   40.05    0.00    9.18    4.85    1.28    2.30    0.00    0.00    0.00   42.35
20時03分45秒  all   40.15    0.00    8.95    4.60    1.28    2.56    0.00    0.00    0.00   42.46
20時03分46秒  all   41.41    0.00    8.59    5.05    1.01    2.78    0.00    0.00    0.00   41.16
20時03分47秒  all   51.79    0.00    8.21    4.10    1.28    2.05    0.00    0.00    0.00   32.56
20時03分48秒  all   40.25    0.00    9.37    4.81    1.52    3.04    0.00    0.00    0.00   41.01
20時03分49秒  all   41.13    0.00    9.77    4.37    1.29    2.31    0.00    0.00    0.00   41.13
20時03分50秒  all   42.78    0.00    9.87    4.56    1.27    2.53    0.00    0.00    0.00   38.99
20時03分51秒  all   43.36    0.00    9.27    5.26    1.25    3.01    0.00    0.00    0.00   37.84
20時03分52秒  all   43.59    0.00    9.49    4.36    1.28    2.31    0.00    0.00    0.00   38.97
20時03分53秒  all   39.69    0.00    9.67    5.09    1.02    3.05    0.00    0.00    0.00   41.48
20時03分54秒  all   38.36    0.00    9.46    5.63    1.79    2.05    0.00    0.00    0.00   42.71
20時03分55秒  all   47.98    0.00    7.58    3.79    1.26    2.53    0.00    0.00    0.00   36.87
20時03分56秒  all   42.56    0.00    9.23    4.36    1.03    2.56    0.00    0.00    0.00   40.26
20時03分57秒  all   43.26    0.00    9.92    4.83    1.02    2.54    0.00    0.00    0.00   38.42
20時03分58秒  all   39.74    0.00    8.46    4.36    1.79    2.82    0.00    0.00    0.00   42.82
20時03分59秒  all   41.62    0.00    9.90    5.33    1.02    2.54    0.00    0.00    0.00   39.59
20時04分00秒  all   41.67    0.00   10.35    4.55    1.26    3.03    0.00    0.00    0.00   39.14
20時04分01秒  all   43.52    0.00    9.59    5.18    1.04    2.07    0.00    0.00    0.00   38.60
20時04分02秒  all   42.96    0.00    9.80    4.52    1.76    3.02    0.00    0.00    0.00   37.94
20時04分03秒  all   41.54    0.00    9.23    4.36    1.03    2.56    0.00    0.00    0.00   41.28
平均時間：  all   33.61    0.00    7.31    3.95    1.05    2.03    0.00    0.00    0.00   52.04
