Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時58分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時03分34秒  all   12.41    0.00    2.78    7.59    0.76    0.76    0.00    0.00    0.00   75.70
20時03分35秒  all   11.93    0.00    3.30    6.60    0.51    1.27    0.00    0.00    0.00   76.40
20時03分36秒  all   10.80    0.00    3.27    7.79    0.50    1.01    0.00    0.00    0.00   76.63
20時03分37秒  all    9.39    0.00    3.05    6.35    0.25    0.51    0.00    0.00    0.00   80.46
20時03分38秒  all   10.41    0.00    2.79    6.85    0.51    0.76    0.00    0.00    0.00   78.68
20時03分39秒  all   11.65    0.00    3.04    7.59    0.76    1.01    0.00    0.00    0.00   75.95
20時03分40秒  all    9.11    0.00    3.04    6.84    0.25    1.01    0.00    0.00    0.00   79.75
20時03分41秒  all    9.00    0.00    2.83    7.20    0.26    0.51    0.00    0.00    0.00   80.21
20時03分42秒  all   14.65    0.00    4.80    9.34    0.76    1.26    0.00    0.00    0.00   69.19
20時03分43秒  all   13.67    0.00    4.56    9.62    0.76    1.27    0.00    0.00    0.00   70.13
20時03分44秒  all   14.65    0.00    3.60    9.00    0.51    1.29    0.00    0.00    0.00   70.95
20時03分45秒  all   15.44    0.00    4.05    9.62    0.76    1.27    0.00    0.00    0.00   68.86
20時03分46秒  all   14.76    0.00    4.33    9.67    0.51    0.76    0.00    0.00    0.00   69.97
20時03分47秒  all   13.67    0.00    3.80    8.61    0.76    1.52    0.00    0.00    0.00   71.65
20時03分48秒  all   14.47    0.00    4.31    9.64    0.51    1.02    0.00    0.00    0.00   70.05
20時03分49秒  all   14.86    0.00    4.03    9.07    0.76    1.26    0.00    0.00    0.00   70.03
20時03分50秒  all   15.60    0.00    3.58    9.21    0.51    1.02    0.00    0.00    0.00   70.08
20時03分51秒  all   15.08    0.00    4.52    9.80    0.50    1.26    0.00    0.00    0.00   68.84
20時03分52秒  all   15.19    0.00    3.04    9.87    0.76    1.01    0.00    0.00    0.00   70.13
20時03分53秒  all   15.40    0.00    4.29    9.34    0.76    1.01    0.00    0.00    0.00   69.19
20時03分54秒  all   16.75    0.00    3.81    9.14    0.25    1.52    0.00    0.00    0.00   68.53
20時03分55秒  all   14.80    0.00    4.08    8.42    0.77    1.28    0.00    0.00    0.00   70.66
20時03分56秒  all   13.85    0.00    4.62    9.49    0.51    1.03    0.00    0.00    0.00   70.51
20時03分57秒  all   14.58    0.00    4.35    9.46    0.77    1.28    0.00    0.00    0.00   69.57
20時03分58秒  all   14.81    0.00    4.42    8.31    0.52    1.56    0.00    0.00    0.00   70.39
20時03分59秒  all   15.44    0.00    4.56    9.11    0.76    1.27    0.00    0.00    0.00   68.86
20時04分00秒  all   13.27    0.00    4.08    9.18    0.51    1.02    0.00    0.00    0.00   71.94
20時04分01秒  all   14.65    0.00    4.29    9.60    0.76    0.76    0.00    0.00    0.00   69.95
20時04分02秒  all   15.75    0.00    4.00    8.50    0.50    1.50    0.00    0.00    0.00   69.75
20時04分03秒  all   15.90    0.00    5.64    8.72    0.51    1.28    0.00    0.00    0.00   67.95
平均時間：  all   16.77    0.00    3.69    8.08    0.55    0.96    0.00    0.00    0.00   69.95
