Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時54分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時59分09秒  all   13.62    0.00    7.71   12.34    1.03    2.06    0.00    0.00    0.00   63.24
08時59分10秒  all   10.20    0.00    6.38    8.67    1.28    2.04    0.00    0.00    0.00   71.43
08時59分11秒  all   14.47    0.00    9.04   13.44    1.29    2.07    0.00    0.00    0.00   59.69
08時59分12秒  all   12.63    0.00    9.60   13.64    1.26    2.27    0.00    0.00    0.00   60.61
08時59分13秒  all   13.82    0.00    7.54   10.80    1.51    2.01    0.00    0.00    0.00   64.32
08時59分14秒  all   11.75    0.00    7.31   13.32    1.04    1.83    0.00    0.00    0.00   64.75
08時59分15秒  all   11.53    0.00    7.52   11.28    1.00    2.01    0.00    0.00    0.00   66.67
08時59分16秒  all   13.78    0.00    8.42   11.73    1.28    2.30    0.00    0.00    0.00   62.50
08時59分17秒  all   12.98    0.00    8.91   12.21    1.27    2.04    0.00    0.00    0.00   62.60
08時59分18秒  all   14.36    0.00    9.57   13.35    1.26    2.02    0.00    0.00    0.00   59.45
08時59分19秒  all   14.83    0.00    9.21   14.07    1.28    2.05    0.00    0.00    0.00   58.57
08時59分20秒  all   14.76    0.00    9.16   12.21    1.02    2.04    0.00    0.00    0.00   60.81
08時59分21秒  all   14.10    0.00    7.69   11.79    1.28    2.05    0.00    0.00    0.00   63.08
08時59分22秒  all   14.00    0.00    9.00   12.00    1.50    2.25    0.00    0.00    0.00   61.25
08時59分23秒  all   13.49    0.00    9.67   11.70    1.27    2.04    0.00    0.00    0.00   61.83
08時59分24秒  all   13.23    0.00    7.63   12.21    1.02    2.04    0.00    0.00    0.00   63.87
08時59分25秒  all   10.58    0.00    7.30   10.08    1.01    1.76    0.00    0.00    0.00   69.27
08時59分26秒  all   14.43    0.00    7.59   10.38    1.27    1.77    0.00    0.00    0.00   64.56
08時59分27秒  all   11.89    0.00    8.53   12.14    1.03    2.07    0.00    0.00    0.00   64.34
08時59分28秒  all   12.12    0.00    8.59   12.63    1.26    2.27    0.00    0.00    0.00   63.13
08時59分29秒  all   12.50    0.00    7.55   13.02    1.30    2.08    0.00    0.00    0.00   63.54
08時59分30秒  all   12.79    0.00    7.05   11.75    1.31    2.09    0.00    0.00    0.00   65.01
08時59分31秒  all   14.40    0.00    9.25   13.11    1.03    2.06    0.00    0.00    0.00   60.15
08時59分32秒  all   13.78    0.00    9.18   13.27    1.28    2.30    0.00    0.00    0.00   60.20
08時59分33秒  all   12.85    0.00    8.48   12.85    1.54    1.80    0.00    0.00    0.00   62.47
08時59分34秒  all   12.40    0.00    8.01   12.40    1.29    2.07    0.00    0.00    0.00   63.82
08時59分35秒  all   12.66    0.00    8.79   13.95    1.03    2.07    0.00    0.00    0.00   61.50
08時59分36秒  all   13.92    0.00    8.86   12.15    1.27    2.53    0.00    0.00    0.00   61.27
08時59分37秒  all   16.45    0.00    8.36   13.58    1.57    2.09    0.00    0.00    0.00   57.96
08時59分38秒  all   32.49    0.00    9.07   10.08    1.26    1.76    0.00    0.00    0.00   45.34
平均時間：  all   13.05    0.00    8.04   11.20    1.18    1.96    0.00    0.00    0.00   64.56
