Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

02時03分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時08分32秒  all   37.37    0.00    5.81   11.87    1.01    2.27    0.00    0.00    0.00   41.67
02時08分33秒  all   50.76    0.00    5.81   11.62    1.26    1.77    0.00    0.00    0.00   28.79
02時08分34秒  all   52.55    0.00    6.38   11.99    1.02    1.79    0.00    0.00    0.00   26.28
02時08分35秒  all   55.56    0.00    6.06   11.11    0.51    2.02    0.00    0.00    0.00   24.75
02時08分36秒  all   43.08    0.00    4.62    8.97    1.03    1.28    0.00    0.00    0.00   41.03
02時08分37秒  all   54.96    0.00    5.09   11.70    1.02    1.78    0.00    0.00    0.00   25.45
02時08分38秒  all   56.09    0.00    6.60   11.42    1.27    1.52    0.00    0.00    0.00   23.10
02時08分39秒  all   41.67    0.00    6.57   12.12    1.01    2.53    0.00    0.00    0.00   36.11
02時08分40秒  all   42.64    0.00    6.35   10.91    1.27    2.03    0.00    0.00    0.00   36.80
02時08分41秒  all   52.56    0.00    7.44   11.54    1.28    1.79    0.00    0.00    0.00   25.38
02時08分42秒  all   44.73    0.00    6.43   10.28    0.51    1.80    0.00    0.00    0.00   36.25
02時08分43秒  all   48.36    0.00    6.80   12.09    1.26    1.76    0.00    0.00    0.00   29.72
02時08分44秒  all   45.69    0.00    4.82   12.18    0.76    1.27    0.00    0.00    0.00   35.28
02時08分45秒  all   36.80    0.00    4.82   10.41    1.27    1.78    0.00    0.00    0.00   44.92
02時08分46秒  all   29.23    0.00    5.38   10.77    1.03    1.79    0.00    0.00    0.00   51.79
02時08分47秒  all   39.29    0.00    5.61   11.22    1.28    2.30    0.00    0.00    0.00   40.31
02時08分48秒  all   34.02    0.00    3.84   10.74    0.77    1.79    0.00    0.00    0.00   48.85
02時08分49秒  all   34.11    0.00    4.65   11.63    1.29    2.07    0.00    0.00    0.00   46.25
02時08分50秒  all   43.15    0.00    7.36   12.94    0.76    2.03    0.00    0.00    0.00   33.76
02時08分51秒  all   37.72    0.00    6.33   12.15    1.27    1.77    0.00    0.00    0.00   40.76
02時08分52秒  all   37.34    0.00    5.12   12.02    1.02    2.56    0.00    0.00    0.00   41.94
02時08分53秒  all   35.73    0.00    5.66   12.34    1.03    2.31    0.00    0.00    0.00   42.93
02時08分54秒  all   30.05    0.00    4.66    9.33    1.30    1.30    0.00    0.00    0.00   53.37
02時08分55秒  all   34.52    0.00    5.84   12.69    1.02    2.54    0.00    0.00    0.00   43.40
02時08分56秒  all   32.06    0.00    5.60   10.69    1.27    1.78    0.00    0.00    0.00   48.60
02時08分57秒  all   42.78    0.00    6.19   10.82    0.52    2.06    0.00    0.00    0.00   37.63
02時08分58秒  all   51.26    0.00    7.07   11.36    1.26    2.02    0.00    0.00    0.00   27.02
02時08分59秒  all   45.96    0.00    7.07   12.88    1.01    1.52    0.00    0.00    0.00   31.57
02時09分00秒  all   33.50    0.00    4.82   11.17    1.02    2.28    0.00    0.00    0.00   47.21
02時09分01秒  all   35.71    0.00    5.87   11.48    1.02    1.79    0.00    0.00    0.00   44.13
平均時間：  all   35.73    0.00    5.25   10.26    0.98    1.73    0.00    0.00    0.00   46.04
