Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時19分42秒  all   61.27    0.00   12.41    2.03    1.27    3.29    0.00    0.00    0.00   19.75
11時19分43秒  all   56.82    0.00   12.63    2.78    1.01    3.28    0.00    0.00    0.00   23.48
11時19分44秒  all   57.58    0.00   11.83    3.08    1.80    2.83    0.00    0.00    0.00   22.88
11時19分45秒  all   55.47    0.00   11.96    3.05    1.27    3.82    0.00    0.00    0.00   24.43
11時19分46秒  all   57.51    0.00   12.98    3.05    1.53    2.80    0.00    0.00    0.00   22.14
11時19分47秒  all   57.76    0.00   12.98    3.05    1.27    3.31    0.00    0.00    0.00   21.63
11時19分48秒  all   58.52    0.00   12.72    2.80    1.27    2.80    0.00    0.00    0.00   21.88
11時19分49秒  all   56.15    0.00   12.56    2.56    1.79    3.59    0.00    0.00    0.00   23.33
11時19分50秒  all   64.90    0.00   12.37    2.27    1.52    2.78    0.00    0.00    0.00   16.16
11時19分51秒  all   74.87    0.00   10.66    1.52    1.02    2.79    0.00    0.00    0.00    9.14
11時19分52秒  all   73.62    0.00   12.31    1.51    1.01    3.02    0.00    0.00    0.00    8.54
11時19分53秒  all   71.65    0.00   11.39    2.03    1.27    2.53    0.00    0.00    0.00   11.14
11時19分54秒  all   72.45    0.00   11.22    2.04    1.53    3.06    0.00    0.00    0.00    9.69
11時19分55秒  all   72.43    0.00   10.28    2.01    1.00    2.76    0.00    0.00    0.00   11.53
11時19分56秒  all   71.93    0.00   12.28    1.75    1.00    3.01    0.00    0.00    0.00   10.03
11時19分57秒  all   74.23    0.00   11.22    1.79    1.28    2.81    0.00    0.00    0.00    8.67
11時19分58秒  all   72.95    0.00   11.66    1.99    1.49    2.73    0.00    0.00    0.00    9.18
11時19分59秒  all   71.18    0.00   11.78    1.75    1.25    3.01    0.00    0.00    0.00   11.03
11時20分00秒  all   58.93    0.00   12.76    3.32    1.53    3.57    0.00    0.00    0.00   19.90
11時20分01秒  all   59.34    0.00   12.37    2.78    1.52    3.03    0.00    0.00    0.00   20.96
11時20分02秒  all   60.30    0.00   11.81    2.76    1.26    3.52    0.00    0.00    0.00   20.35
11時20分03秒  all   60.41    0.00   14.40    2.83    1.80    3.34    0.00    0.00    0.00   17.22
11時20分04秒  all   57.22    0.00   13.16    3.04    1.52    3.54    0.00    0.00    0.00   21.52
11時20分05秒  all   57.25    0.00   13.49    3.31    1.53    3.31    0.00    0.00    0.00   21.12
11時20分06秒  all   59.34    0.00   13.55    2.81    1.79    3.58    0.00    0.00    0.00   18.93
11時20分07秒  all   59.29    0.00   14.50    2.80    1.53    3.82    0.00    0.00    0.00   18.07
11時20分08秒  all   59.34    0.00   13.64    2.78    1.26    3.03    0.00    0.00    0.00   19.95
11時20分09秒  all   60.15    0.00   12.44    2.28    1.78    3.55    0.00    0.00    0.00   19.80
11時20分10秒  all   57.39    0.00   13.03    3.01    1.50    3.26    0.00    0.00    0.00   21.80
11時20分11秒  all   58.59    0.00   13.38    3.03    1.77    3.79    0.00    0.00    0.00   19.44
平均時間：  all   46.60    0.02    9.95    2.40    1.22    2.59    0.00    0.00    0.00   37.23
