procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6247376   2704 7553056    0    0  1160  5524 12717 19101 11  8 68 14  0
 1  1      0 6236444   2704 7556868    0    0  1144  6038 12319 18311 11  8 67 14  0
 1  1      0 6236984   2704 7560424    0    0  1136  6020 13307 19781 11  9 64 16  0
 0  1      0 6236048   2704 7565024    0    0  1208  6258 13804 20693 12  8 65 15  0
 3  0      0 6231656   2704 7568956    0    0  1228  6116 13103 19914 11  8 65 15  0
 5  0      0 6226084   2704 7572876    0    0  1144  6098 13412 20023 10  8 67 15  0
 3  0      0 6225720   2704 7576728    0    0  1376  6635 14173 21818 13  9 65 13  0
 0  1      0 6222688   2704 7580812    0    0  1156  6138 13242 20249 11  9 67 13  0
 0  1      0 6213860   2704 7584876    0    0  1264  6276 12930 20005 11  8 66 15  0
 1  1      0 6207612   2704 7588652    0    0  1188  6053 11990 18198 11  7 69 13  0
