Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分36秒  all    3.76    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   91.23
23時40分37秒  all    6.03    0.00    1.76    3.27    0.25    0.75    0.00    0.00    0.00   87.94
23時40分38秒  all    5.03    0.00    2.01    2.76    0.00    0.75    0.00    0.00    0.00   89.45
23時40分39秒  all    6.05    0.00    2.52    3.53    0.50    0.25    0.00    0.00    0.00   87.15
23時40分40秒  all    4.58    0.00    1.78    3.31    0.25    0.76    0.00    0.00    0.00   89.31
23時40分41秒  all    6.25    0.00    2.75    3.25    0.75    0.75    0.00    0.00    0.00   86.25
23時40分42秒  all    5.53    0.00    2.26    2.76    0.25    0.50    0.00    0.00    0.00   88.69
23時40分43秒  all    4.04    0.00    1.52    3.28    0.25    0.76    0.00    0.00    0.00   90.15
23時40分44秒  all   23.54    0.00    2.28    3.04    0.25    0.25    0.00    0.00    0.00   70.63
23時40分45秒  all   29.43    0.00    3.24    2.49    0.75    0.50    0.00    0.00    0.00   63.59
23時40分46秒  all   29.87    0.00    2.53    2.78    0.25    1.01    0.00    0.00    0.00   63.54
23時40分47秒  all   30.10    0.00    3.48    2.74    0.50    0.50    0.00    0.00    0.00   62.69
23時40分48秒  all   29.97    0.00    3.27    3.02    0.50    0.76    0.00    0.00    0.00   62.47
23時40分49秒  all   30.25    0.00    2.50    3.00    0.50    0.50    0.00    0.00    0.00   63.25
23時40分50秒  all   30.03    0.00    2.80    2.54    0.25    1.02    0.00    0.00    0.00   63.36
23時40分51秒  all   19.70    0.00    3.28    2.53    0.51    0.25    0.00    0.00    0.00   73.74
23時40分52秒  all    6.28    0.00    2.26    3.02    0.50    0.75    0.00    0.00    0.00   87.19
23時40分53秒  all    6.45    0.00    2.48    3.23    0.50    0.99    0.00    0.00    0.00   86.35
23時40分54秒  all    4.62    0.00    1.79    3.08    0.00    0.26    0.00    0.00    0.00   90.26
23時40分55秒  all    6.23    0.00    2.49    3.24    0.75    0.75    0.00    0.00    0.00   86.53
23時40分56秒  all    7.09    0.00    1.77    3.54    0.25    1.01    0.00    0.00    0.00   86.33
23時40分57秒  all    7.29    0.00    2.76    3.27    0.50    0.25    0.00    0.00    0.00   85.93
23時40分58秒  all    6.31    0.00    2.53    3.28    0.25    0.76    0.00    0.00    0.00   86.87
23時40分59秒  all    6.31    0.00    2.02    3.28    0.25    0.76    0.00    0.00    0.00   87.37
23時41分00秒  all    6.75    0.00    3.00    3.25    0.50    0.50    0.00    0.00    0.00   86.00
23時41分01秒  all    7.07    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   86.11
23時41分02秒  all    7.73    0.00    2.74    2.99    0.50    0.75    0.00    0.00    0.00   85.29
23時41分03秒  all    6.73    0.00    2.24    3.99    0.50    1.00    0.00    0.00    0.00   85.54
23時41分04秒  all    5.84    0.00    2.28    3.55    0.00    0.25    0.00    0.00    0.00   88.07
23時41分05秒  all    6.75    0.00    2.25    3.00    0.50    0.75    0.00    0.00    0.00   86.75
平均時間：  all    4.58    0.00    1.60    2.20    0.30    0.42    0.00    0.00    0.00   90.90
