Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分36秒  all    4.51    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   90.48
23時40分37秒  all    5.38    0.00    1.79    2.31    0.51    0.51    0.00    0.00    0.00   89.49
23時40分38秒  all    6.00    0.00    2.50    2.50    0.75    0.75    0.00    0.00    0.00   87.50
23時40分39秒  all    5.64    0.00    2.31    2.31    0.00    0.51    0.00    0.00    0.00   89.23
23時40分40秒  all    6.03    0.00    2.51    3.02    1.01    0.75    0.00    0.00    0.00   86.68
23時40分41秒  all    6.57    0.00    2.53    2.78    0.00    1.26    0.00    0.00    0.00   86.87
23時40分42秒  all    5.29    0.00    3.02    2.52    0.76    0.50    0.00    0.00    0.00   87.91
23時40分43秒  all    6.05    0.00    3.02    2.52    0.50    0.50    0.00    0.00    0.00   87.41
23時40分44秒  all    6.28    0.00    2.26    2.76    0.25    0.50    0.00    0.00    0.00   87.94
23時40分45秒  all    6.50    0.00    2.50    2.25    0.75    1.00    0.00    0.00    0.00   87.00
23時40分46秒  all    5.81    0.00    2.27    2.53    0.51    0.51    0.00    0.00    0.00   88.38
23時40分47秒  all    5.84    0.00    2.03    2.28    0.25    0.76    0.00    0.00    0.00   88.83
23時40分48秒  all    5.56    0.00    2.53    3.03    0.76    0.25    0.00    0.00    0.00   87.88
23時40分49秒  all    5.34    0.00    2.04    2.29    0.00    1.02    0.00    0.00    0.00   89.31
23時40分50秒  all    6.77    0.00    2.26    2.51    1.00    0.75    0.00    0.00    0.00   86.72
23時40分51秒  all    6.09    0.00    2.28    2.79    0.25    0.76    0.00    0.00    0.00   87.82
23時40分52秒  all    5.76    0.00    2.51    2.26    0.50    0.25    0.00    0.00    0.00   88.72
23時40分53秒  all    6.72    0.00    2.74    2.74    0.50    1.00    0.00    0.00    0.00   86.32
23時40分54秒  all    5.85    0.00    2.04    2.04    0.51    0.51    0.00    0.00    0.00   89.06
23時40分55秒  all    6.28    0.00    2.76    2.76    0.25    0.75    0.00    0.00    0.00   87.19
23時40分56秒  all    5.78    0.00    2.51    2.51    0.75    0.50    0.00    0.00    0.00   87.94
23時40分57秒  all    6.31    0.00    2.27    3.03    0.25    0.76    0.00    0.00    0.00   87.37
23時40分58秒  all    6.03    0.00    2.26    2.26    0.75    1.01    0.00    0.00    0.00   87.69
23時40分59秒  all    5.82    0.00    1.77    3.04    0.25    0.51    0.00    0.00    0.00   88.61
23時41分00秒  all    5.84    0.00    2.54    2.28    0.51    0.76    0.00    0.00    0.00   88.07
23時41分01秒  all    7.07    0.00    3.28    2.02    0.51    0.51    0.00    0.00    0.00   86.62
23時41分02秒  all    5.78    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   87.94
23時41分03秒  all    6.52    0.00    2.76    2.76    0.25    0.50    0.00    0.00    0.00   87.22
23時41分04秒  all    6.75    0.00    2.25    2.25    0.50    1.00    0.00    0.00    0.00   87.25
23時41分05秒  all    5.56    0.00    2.78    2.53    0.51    0.25    0.00    0.00    0.00   88.38
平均時間：  all    5.62    0.00    2.12    1.84    0.42    0.58    0.00    0.00    0.00   89.43
