Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月11日 	_x86_64_	(4 CPU)

23時36分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分36秒  all   13.89    0.00    3.03    1.52    0.51    0.76    0.00    0.00    0.00   80.30
23時40分37秒  all   18.09    0.00    5.03    2.51    0.75    1.51    0.00    0.00    0.00   72.11
23時40分38秒  all   19.54    0.00    4.57    1.78    0.76    1.52    0.00    0.00    0.00   71.83
23時40分39秒  all   17.22    0.00    4.05    2.03    0.76    1.01    0.00    0.00    0.00   74.94
23時40分40秒  all   17.97    0.00    4.81    2.28    0.76    1.27    0.00    0.00    0.00   72.91
23時40分41秒  all   17.05    0.00    4.83    1.53    0.76    1.53    0.00    0.00    0.00   74.30
23時40分42秒  all   17.30    0.00    4.33    2.04    0.76    1.02    0.00    0.00    0.00   74.55
23時40分43秒  all   37.34    0.00    4.76    1.75    1.25    1.50    0.00    0.00    0.00   53.38
23時40分44秒  all   31.20    0.00    4.86    1.79    0.77    1.02    0.00    0.00    0.00   60.36
23時40分45秒  all   38.27    0.00    5.61    2.04    0.51    1.28    0.00    0.00    0.00   52.30
23時40分46秒  all   38.48    0.00    6.33    1.77    0.51    1.01    0.00    0.00    0.00   51.90
23時40分47秒  all   35.71    0.00    8.16    1.53    1.28    1.02    0.00    0.00    0.00   52.30
23時40分48秒  all   35.28    0.00    8.88    2.28    0.76    1.27    0.00    0.00    0.00   51.52
23時40分49秒  all   30.79    0.00    6.36    1.78    0.76    1.78    0.00    0.00    0.00   58.52
23時40分50秒  all   15.99    0.00    4.06    2.54    0.76    1.02    0.00    0.00    0.00   75.63
23時40分51秒  all   16.46    0.00    3.29    2.28    0.76    1.27    0.00    0.00    0.00   75.95
23時40分52秒  all   13.55    0.00    3.84    2.05    0.51    1.02    0.00    0.00    0.00   79.03
23時40分53秒  all   16.08    0.00    4.52    2.26    0.75    1.01    0.00    0.00    0.00   75.38
23時40分54秒  all   14.90    0.00    4.04    2.02    0.76    1.26    0.00    0.00    0.00   77.02
23時40分55秒  all   15.82    0.00    3.83    2.30    0.77    1.02    0.00    0.00    0.00   76.28
23時40分56秒  all   15.91    0.00    4.29    1.77    0.76    1.01    0.00    0.00    0.00   76.26
23時40分57秒  all   16.62    0.00    4.28    2.52    0.50    1.26    0.00    0.00    0.00   74.81
23時40分58秒  all   17.13    0.00    4.28    1.76    1.01    1.26    0.00    0.00    0.00   74.56
23時40分59秒  all   16.46    0.00    4.56    1.77    0.51    1.27    0.00    0.00    0.00   75.44
23時41分00秒  all   15.99    0.00    3.81    2.03    0.51    1.02    0.00    0.00    0.00   76.65
23時41分01秒  all   18.43    0.00    4.55    2.27    1.01    1.01    0.00    0.00    0.00   72.73
23時41分02秒  all   18.07    0.00    4.33    1.78    0.51    1.53    0.00    0.00    0.00   73.79
23時41分03秒  all   18.80    0.00    4.76    1.75    1.00    1.75    0.00    0.00    0.00   71.93
23時41分04秒  all   18.93    0.00    4.09    1.79    1.02    1.02    0.00    0.00    0.00   73.15
23時41分05秒  all   17.79    0.00    5.01    2.01    0.75    1.25    0.00    0.00    0.00   73.18
平均時間：  all   12.53    0.00    3.49    1.17    0.63    0.97    0.00    0.00    0.00   81.20
