Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時03分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時08分02秒  all   36.95    0.00   15.25   10.85    1.81    3.62    0.00    0.00    0.00   31.52
20時08分03秒  all   39.38    0.00   15.03    8.81    2.07    3.63    0.00    0.00    0.00   31.09
20時08分04秒  all   35.52    0.00   15.62    9.57    1.76    3.53    0.00    0.00    0.00   34.01
20時08分05秒  all   35.16    0.00   16.41   11.98    1.56    3.39    0.00    0.00    0.00   31.51
20時08分06秒  all   37.40    0.00   14.25    8.65    2.29    3.56    0.00    0.00    0.00   33.84
20時08分07秒  all   37.34    0.00   15.86    9.46    1.79    3.58    0.00    0.00    0.00   31.97
20時08分08秒  all   37.28    0.00   15.94    9.25    2.06    3.60    0.00    0.00    0.00   31.88
20時08分09秒  all   35.90    0.00   16.15    9.49    1.79    3.59    0.00    0.00    0.00   33.08
20時08分10秒  all   37.79    0.00   16.20    9.00    2.06    3.34    0.00    0.00    0.00   31.62
20時08分11秒  all   38.52    0.00   15.05    9.44    1.79    3.57    0.00    0.00    0.00   31.63
20時08分12秒  all   36.25    0.00   15.42    9.77    2.06    3.34    0.00    0.00    0.00   33.16
20時08分13秒  all   38.66    0.00   16.24    9.02    1.80    3.61    0.00    0.00    0.00   30.67
20時08分14秒  all   39.07    0.00   15.94    8.48    2.06    3.60    0.00    0.00    0.00   30.85
20時08分15秒  all   38.56    0.00   16.71    8.74    2.06    3.86    0.00    0.00    0.00   30.08
20時08分16秒  all   37.63    0.00   14.95    9.54    1.80    3.61    0.00    0.00    0.00   32.47
20時08分17秒  all   35.46    0.00   13.27   12.76    2.04    3.57    0.00    0.00    0.00   32.91
20時08分18秒  all   37.37    0.00   15.46   10.31    1.80    3.61    0.00    0.00    0.00   31.44
20時08分19秒  all   36.67    0.00   15.90    8.72    2.05    3.59    0.00    0.00    0.00   33.08
20時08分20秒  all   39.38    0.00   15.80    9.07    1.30    3.63    0.00    0.00    0.00   30.83
20時08分21秒  all   35.90    0.00   15.38    9.74    2.31    3.59    0.00    0.00    0.00   33.08
20時08分22秒  all   36.01    0.00   16.58    9.59    1.81    3.37    0.00    0.00    0.00   32.64
20時08分23秒  all   37.44    0.00   14.62   10.26    2.05    3.33    0.00    0.00    0.00   32.31
20時08分24秒  all   36.27    0.00   16.32    9.33    2.07    3.63    0.00    0.00    0.00   32.38
20時08分25秒  all   36.57    0.00   15.09   10.74    1.79    3.32    0.00    0.00    0.00   32.48
20時08分26秒  all   35.57    0.00   15.72   10.31    1.80    3.61    0.00    0.00    0.00   32.99
20時08分27秒  all   36.25    0.00   16.45    9.51    1.80    3.34    0.00    0.00    0.00   32.65
20時08分28秒  all   36.50    0.00   15.17   10.54    2.06    3.60    0.00    0.00    0.00   32.13
20時08分29秒  all   36.41    0.00   14.36    9.23    1.79    3.59    0.00    0.00    0.00   34.62
20時08分30秒  all   38.18    0.00   16.62    9.35    1.56    3.64    0.00    0.00    0.00   30.65
20時08分31秒  all   36.08    0.00   15.72    9.54    2.32    3.35    0.00    0.00    0.00   32.99
平均時間：  all   30.66    0.00   13.25    7.73    1.60    2.92    0.00    0.00    0.00   43.84
