Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時13分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時17分39秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
05時17分40秒  all    3.52    0.00    4.52    0.00    1.01    1.26    0.00    0.00    0.00   89.70
05時17分41秒  all    2.53    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.66
05時17分42秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
05時17分43秒  all    2.77    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.44
05時17分44秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時17分45秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
05時17分46秒  all    2.74    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.02
05時17分47秒  all    3.32    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   90.82
05時17分48秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時17分49秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
05時17分50秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
05時17分51秒  all    3.03    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   90.15
05時17分52秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
05時17分53秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
05時17分54秒  all    2.52    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   91.18
05時17分55秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.69
05時17分56秒  all    2.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.71
05時17分57秒  all    2.74    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.54
05時17分58秒  all    3.04    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.38
05時17分59秒  all    3.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.48
05時18分00秒  all    2.26    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.96
05時18分01秒  all    4.81    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   89.87
05時18分02秒  all    3.74    0.00    4.99    0.00    0.75    1.75    0.00    0.00    0.00   88.78
05時18分03秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時18分04秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
05時18分05秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
05時18分06秒  all    1.00    0.00    1.99    0.00    0.00    0.50    0.00    0.00    0.00   96.52
05時18分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時18分08秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.72    0.00    3.10    0.00    0.68    1.54    0.00    0.00    0.00   91.96
