Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時57分09秒  all   25.06    0.00    7.16    9.21    0.51    2.05    0.00    0.00    0.00   56.01
17時57分10秒  all   26.25    0.00    6.75   10.00    1.25    2.25    0.00    0.00    0.00   53.50
17時57分11秒  all   26.01    0.00    6.82    9.09    1.01    2.02    0.00    0.00    0.00   55.05
17時57分12秒  all   26.14    0.00    7.36    8.63    1.02    1.52    0.00    0.00    0.00   55.33
17時57分13秒  all   26.97    0.00    6.62    8.40    0.51    2.54    0.00    0.00    0.00   54.96
17時57分14秒  all   27.53    0.00    7.58    9.85    1.01    1.77    0.00    0.00    0.00   52.27
17時57分15秒  all   26.08    0.00    6.58    9.62    1.27    1.77    0.00    0.00    0.00   54.68
17時57分16秒  all   25.06    0.00    7.16    8.95    1.02    2.30    0.00    0.00    0.00   55.50
17時57分17秒  all   25.52    0.00    7.47    9.28    0.77    1.80    0.00    0.00    0.00   55.15
17時57分18秒  all   26.17    0.00    5.70    9.33    1.04    2.07    0.00    0.00    0.00   55.70
17時57分19秒  all   25.51    0.00    6.82    9.09    0.76    1.77    0.00    0.00    0.00   56.06
17時57分20秒  all   27.59    0.00    6.84    9.37    1.01    2.03    0.00    0.00    0.00   53.16
17時57分21秒  all   27.36    0.00    7.46    8.96    1.24    2.24    0.00    0.00    0.00   52.74
17時57分22秒  all   26.46    0.00    6.87    9.92    0.76    1.78    0.00    0.00    0.00   54.20
17時57分23秒  all   26.02    0.00    6.89    9.44    1.02    2.30    0.00    0.00    0.00   54.34
17時57分24秒  all   25.45    0.00    6.87    9.16    0.76    2.04    0.00    0.00    0.00   55.73
17時57分25秒  all   23.92    0.00    6.62    9.41    1.02    1.78    0.00    0.00    0.00   57.25
17時57分26秒  all   33.67    0.00    7.04    8.79    1.26    2.01    0.00    0.00    0.00   47.24
17時57分27秒  all   37.09    0.00    7.77    8.27    0.75    2.26    0.00    0.00    0.00   43.86
17時57分28秒  all   29.08    0.00    7.65    9.18    0.77    2.04    0.00    0.00    0.00   51.28
17時57分29秒  all   25.25    0.00    7.07    9.85    1.01    2.02    0.00    0.00    0.00   54.80
17時57分30秒  all   26.26    0.00    7.83    9.34    1.01    2.02    0.00    0.00    0.00   53.54
17時57分31秒  all   26.33    0.00    7.59    9.62    1.01    2.28    0.00    0.00    0.00   53.16
17時57分32秒  all   23.21    0.00    5.36    9.18    1.02    1.53    0.00    0.00    0.00   59.69
17時57分33秒  all   23.56    0.00    6.02    9.77    0.75    2.26    0.00    0.00    0.00   57.64
17時57分34秒  all   21.48    0.00    6.39    9.97    0.77    1.53    0.00    0.00    0.00   59.85
17時57分35秒  all   22.98    0.00    5.30   10.10    1.01    1.77    0.00    0.00    0.00   58.84
17時57分36秒  all   23.16    0.00    6.11    9.92    1.02    1.53    0.00    0.00    0.00   58.27
17時57分37秒  all   22.14    0.00    5.09    9.41    0.51    1.78    0.00    0.00    0.00   61.07
17時57分38秒  all   21.21    0.00    6.06   10.10    1.01    2.02    0.00    0.00    0.00   59.60
平均時間：  all   18.81    0.00    5.17    6.91    0.74    1.49    0.00    0.00    0.00   66.89
