Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時57分09秒  all   23.02    0.00    7.16    9.21    1.28    2.30    0.00    0.00    0.00   57.03
17時57分10秒  all   23.10    0.00    7.36    9.64    1.02    2.03    0.00    0.00    0.00   56.85
17時57分11秒  all   22.51    0.00    6.65    9.21    1.02    1.28    0.00    0.00    0.00   59.34
17時57分12秒  all   21.27    0.00    7.59    8.86    0.51    2.28    0.00    0.00    0.00   59.49
17時57分13秒  all   23.45    0.00    6.19    9.54    1.29    2.06    0.00    0.00    0.00   57.47
17時57分14秒  all   24.49    0.00    6.63    9.95    1.02    2.04    0.00    0.00    0.00   55.87
17時57分15秒  all   23.38    0.00    7.21    8.96    1.24    1.74    0.00    0.00    0.00   57.46
17時57分16秒  all   22.70    0.00    6.63    9.44    1.02    1.79    0.00    0.00    0.00   58.42
17時57分17秒  all   22.70    0.00    7.40    9.18    0.77    2.04    0.00    0.00    0.00   57.91
17時57分18秒  all   22.73    0.00    7.32   10.10    1.26    2.02    0.00    0.00    0.00   56.57
17時57分19秒  all   22.16    0.00    6.44    9.54    0.52    1.80    0.00    0.00    0.00   59.54
17時57分20秒  all   24.37    0.00    7.36    9.14    1.02    2.03    0.00    0.00    0.00   56.09
17時57分21秒  all   21.91    0.00    7.30   10.08    1.26    1.76    0.00    0.00    0.00   57.68
17時57分22秒  all   21.68    0.00    6.12    9.95    0.77    2.04    0.00    0.00    0.00   59.44
17時57分23秒  all   24.06    0.00    7.02   10.03    1.25    2.01    0.00    0.00    0.00   55.64
17時57分24秒  all   22.82    0.00    6.92    9.49    0.77    1.54    0.00    0.00    0.00   58.46
17時57分25秒  all   22.51    0.00    5.88   10.23    1.02    2.05    0.00    0.00    0.00   58.31
17時57分26秒  all   22.92    0.00    7.81    9.32    0.50    2.02    0.00    0.00    0.00   57.43
17時57分27秒  all   21.74    0.00    6.39    9.72    1.02    1.79    0.00    0.00    0.00   59.34
17時57分28秒  all   22.73    0.00    7.58   10.61    1.01    2.02    0.00    0.00    0.00   56.06
17時57分29秒  all   22.34    0.00    6.49    9.61    1.30    1.82    0.00    0.00    0.00   58.44
17時57分30秒  all   21.17    0.00    6.89   10.20    1.02    2.30    0.00    0.00    0.00   58.42
17時57分31秒  all   24.56    0.00    6.58    9.37    0.76    1.52    0.00    0.00    0.00   57.22
17時57分32秒  all   20.05    0.00    5.66    9.25    1.03    1.54    0.00    0.00    0.00   62.47
17時57分33秒  all   24.24    0.00    7.32   10.35    0.76    2.27    0.00    0.00    0.00   55.05
17時57分34秒  all   24.49    0.00    7.58    9.60    1.26    1.52    0.00    0.00    0.00   55.56
17時57分35秒  all   22.45    0.00    6.89    9.69    1.02    1.79    0.00    0.00    0.00   58.16
17時57分36秒  all   22.14    0.00    6.47    9.95    0.75    2.24    0.00    0.00    0.00   58.46
17時57分37秒  all   19.79    0.00    6.43    9.00    1.03    1.54    0.00    0.00    0.00   62.21
17時57分38秒  all   21.88    0.00    6.11   10.18    1.02    2.04    0.00    0.00    0.00   58.78
平均時間：  all   15.75    0.02    4.60    9.14    0.71    1.22    0.00    0.00    0.00   68.57
