Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時32分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時36分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時36分47秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
05時36分48秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時36分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時36分50秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
05時36分51秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
05時36分52秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時36分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時36分54秒  all    2.00    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.01
05時36分55秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時36分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時36分57秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
05時36分58秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
05時36分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時37分00秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時37分01秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.01
05時37分02秒  all    2.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.48
05時37分03秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時37分04秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.00
05時37分05秒  all    3.52    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.20
05時37分06秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
05時37分07秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
05時37分08秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時37分09秒  all    3.02    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.70
05時37分10秒  all    3.02    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.46
05時37分11秒  all    0.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.01
05時37分12秒  all    1.75    0.00    1.75    0.00    0.50    0.00    0.00    0.00    0.00   95.99
05時37分13秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時37分14秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時37分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.80    0.00    1.93    0.00    0.42    0.90    0.00    0.00    0.00   94.95
