Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時53分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時58分34秒  all   23.74    0.00    5.56    4.80    1.01    1.77    0.00    0.00    0.00   63.13
06時58分35秒  all   24.43    0.00    6.87    4.33    1.27    1.78    0.00    0.00    0.00   61.32
06時58分36秒  all   22.96    0.00    5.61    4.85    1.02    2.04    0.00    0.00    0.00   63.52
06時58分37秒  all   23.68    0.00    6.80    4.53    1.26    1.76    0.00    0.00    0.00   61.96
06時58分38秒  all   22.45    0.00    5.61    4.34    1.28    2.30    0.00    0.00    0.00   64.03
06時58分39秒  all   20.36    0.00    6.11    4.33    1.02    1.78    0.00    0.00    0.00   66.41
06時58分40秒  all   25.32    0.00    6.08    4.05    1.01    1.77    0.00    0.00    0.00   61.77
06時58分41秒  all   22.75    0.00    7.50    4.75    1.50    2.00    0.00    0.00    0.00   61.50
06時58分42秒  all   22.82    0.00    5.90    4.62    1.03    1.79    0.00    0.00    0.00   63.85
06時58分43秒  all   22.39    0.00    6.11    4.33    1.02    1.78    0.00    0.00    0.00   64.38
06時58分44秒  all   25.38    0.00    6.41    4.10    1.28    2.05    0.00    0.00    0.00   60.77
06時58分45秒  all   27.16    0.00    6.60    4.06    1.02    2.03    0.00    0.00    0.00   59.14
06時58分46秒  all   28.79    0.00    6.57    4.29    1.01    1.77    0.00    0.00    0.00   57.58
06時58分47秒  all   23.68    0.00    6.30    3.53    1.26    1.76    0.00    0.00    0.00   63.48
06時58分48秒  all   20.66    0.00    5.36    4.34    1.02    1.53    0.00    0.00    0.00   67.09
06時58分49秒  all   24.62    0.00    5.90    4.62    1.03    2.05    0.00    0.00    0.00   61.79
06時58分50秒  all   25.94    0.00    5.79    3.78    1.01    1.76    0.00    0.00    0.00   61.71
06時58分51秒  all   21.94    0.00    6.38    4.34    1.28    2.04    0.00    0.00    0.00   64.03
06時58分52秒  all   21.88    0.00    6.62    4.33    1.02    1.78    0.00    0.00    0.00   64.38
06時58分53秒  all   23.02    0.00    5.88    4.35    1.28    2.05    0.00    0.00    0.00   63.43
06時58分54秒  all   28.28    0.00    6.57    4.29    1.01    1.77    0.00    0.00    0.00   58.08
06時58分55秒  all   24.24    0.00    7.58    4.80    1.01    2.02    0.00    0.00    0.00   60.35
06時58分56秒  all   21.39    0.00    6.19    4.12    1.29    1.80    0.00    0.00    0.00   65.21
06時58分57秒  all   23.60    0.00    5.84    4.06    1.27    1.78    0.00    0.00    0.00   63.45
06時58分58秒  all   26.01    0.00    5.81    4.55    0.76    2.02    0.00    0.00    0.00   60.86
06時58分59秒  all   21.16    0.00    7.05    4.28    1.26    1.51    0.00    0.00    0.00   64.74
06時59分00秒  all   22.59    0.00    5.84    4.06    1.27    1.78    0.00    0.00    0.00   64.47
06時59分01秒  all   26.53    0.00    5.61    4.08    1.02    1.79    0.00    0.00    0.00   60.97
06時59分02秒  all   25.95    0.00    6.62    3.56    1.02    2.04    0.00    0.00    0.00   60.81
06時59分03秒  all   28.21    0.00    6.80    4.03    1.26    2.02    0.00    0.00    0.00   57.68
平均時間：  all   20.27    0.00    5.02    3.27    0.94    1.52    0.00    0.00    0.00   68.98
