Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時01分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時06分03秒  all   43.65    0.00    7.11   16.50    1.52    2.28    0.00    0.00    0.00   28.93
04時06分04秒  all   48.21    0.00    7.40   14.29    1.02    2.04    0.00    0.00    0.00   27.04
04時06分05秒  all   46.67    0.00    6.67   14.62    1.03    1.54    0.00    0.00    0.00   29.49
04時06分06秒  all   44.76    0.00    6.65   14.32    1.02    2.30    0.00    0.00    0.00   30.95
04時06分07秒  all   34.70    0.00    5.14   14.14    1.29    2.57    0.00    0.00    0.00   42.16
04時06分08秒  all   36.99    0.00    6.12   12.24    1.02    1.79    0.00    0.00    0.00   41.84
04時06分09秒  all   34.70    0.00    5.91   14.65    0.77    2.31    0.00    0.00    0.00   41.65
04時06分10秒  all   29.85    0.00    5.36   13.27    1.28    2.04    0.00    0.00    0.00   48.21
04時06分11秒  all   29.16    0.00    4.86   14.32    1.02    2.30    0.00    0.00    0.00   48.34
04時06分12秒  all   26.65    0.00    5.33   12.94    1.27    1.78    0.00    0.00    0.00   52.03
04時06分13秒  all   28.61    0.00    4.90   13.40    1.29    2.06    0.00    0.00    0.00   49.74
04時06分14秒  all   42.60    0.00    5.87   14.03    0.51    2.04    0.00    0.00    0.00   34.95
04時06分15秒  all   45.50    0.00    6.17   14.65    1.29    1.54    0.00    0.00    0.00   30.85
04時06分16秒  all   48.72    0.00    6.41   13.59    0.77    1.79    0.00    0.00    0.00   28.72
04時06分17秒  all   39.59    0.00    6.68   15.17    1.03    2.06    0.00    0.00    0.00   35.48
04時06分18秒  all   33.67    0.00    5.61   13.78    1.28    2.55    0.00    0.00    0.00   43.11
04時06分19秒  all   38.05    0.00    6.94   14.40    1.03    2.06    0.00    0.00    0.00   37.53
04時06分20秒  all   40.51    0.00    7.09   12.41    1.27    2.78    0.00    0.00    0.00   35.95
04時06分21秒  all   38.24    0.00    5.17   13.44    1.29    2.07    0.00    0.00    0.00   39.79
04時06分22秒  all   35.11    0.00    5.34   14.50    1.27    2.29    0.00    0.00    0.00   41.48
04時06分23秒  all   28.94    0.00    4.65   12.66    1.03    1.55    0.00    0.00    0.00   51.16
04時06分24秒  all   29.92    0.00    5.37   12.79    1.02    2.30    0.00    0.00    0.00   48.59
04時06分25秒  all   35.48    0.00    6.43   13.37    1.29    2.57    0.00    0.00    0.00   40.87
04時06分26秒  all   49.49    0.00    6.38   14.54    1.28    1.79    0.00    0.00    0.00   26.53
04時06分27秒  all   51.65    0.00    6.08   13.92    1.01    2.03    0.00    0.00    0.00   25.32
04時06分28秒  all   46.45    0.00    7.36   14.72    1.27    1.78    0.00    0.00    0.00   28.43
04時06分29秒  all   31.73    0.00    5.33   13.45    0.51    2.28    0.00    0.00    0.00   46.70
04時06分30秒  all   29.41    0.00    5.88   13.55    1.02    1.79    0.00    0.00    0.00   48.34
04時06分31秒  all   37.14    0.00    5.19   12.73    1.30    2.08    0.00    0.00    0.00   41.56
04時06分32秒  all   34.44    0.00    6.12   14.29    1.02    2.30    0.00    0.00    0.00   41.84
平均時間：  all   35.40    0.00    5.65   12.44    1.04    1.96    0.00    0.00    0.00   43.52
