Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時59分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分02秒  all   49.87    0.00   18.30    5.26    2.26    4.01    0.00    0.00    0.00   20.30
05時04分03秒  all   51.79    0.00   19.64    4.85    2.04    4.08    0.00    0.00    0.00   17.60
05時04分04秒  all   53.49    0.00   16.54    4.65    2.07    3.88    0.00    0.00    0.00   19.38
05時04分05秒  all   48.72    0.00   18.21    5.38    1.79    3.85    0.00    0.00    0.00   22.05
05時04分06秒  all   47.73    0.00   17.68    6.31    2.27    4.29    0.00    0.00    0.00   21.72
05時04分07秒  all   51.29    0.00   17.27    5.67    2.32    4.12    0.00    0.00    0.00   19.33
05時04分08秒  all   52.67    0.00   19.34    4.58    1.78    4.33    0.00    0.00    0.00   17.30
05時04分09秒  all   53.08    0.00   17.69    5.13    1.79    4.10    0.00    0.00    0.00   18.21
05時04分10秒  all   51.27    0.00   17.01    5.84    2.28    4.06    0.00    0.00    0.00   19.54
05時04分11秒  all   49.23    0.00   18.21    5.13    2.31    4.10    0.00    0.00    0.00   21.03
05時04分12秒  all   51.15    0.00   17.81    5.85    2.04    4.33    0.00    0.00    0.00   18.83
05時04分13秒  all   53.92    0.00   18.48    4.81    2.03    3.80    0.00    0.00    0.00   16.96
05時04分14秒  all   53.59    0.00   18.46    4.87    2.05    4.36    0.00    0.00    0.00   16.67
05時04分15秒  all   52.94    0.00   17.14    5.12    2.30    3.84    0.00    0.00    0.00   18.67
05時04分16秒  all   51.79    0.00   18.88    5.10    2.04    4.34    0.00    0.00    0.00   17.86
05時04分17秒  all   53.16    0.00   17.22    5.06    2.28    4.05    0.00    0.00    0.00   18.23
05時04分18秒  all   53.45    0.00   16.88    4.86    2.05    4.09    0.00    0.00    0.00   18.67
05時04分19秒  all   53.85    0.00   18.46    4.36    2.05    4.36    0.00    0.00    0.00   16.92
05時04分20秒  all   54.18    0.00   17.97    4.56    2.28    3.80    0.00    0.00    0.00   17.22
05時04分21秒  all   51.51    0.00   18.09    5.03    2.01    4.27    0.00    0.00    0.00   19.10
05時04分22秒  all   51.89    0.00   18.39    5.29    2.27    4.03    0.00    0.00    0.00   18.14
05時04分23秒  all   52.70    0.00   17.48    5.14    1.54    4.11    0.00    0.00    0.00   19.02
05時04分24秒  all   49.11    0.00   18.23    5.57    2.28    4.30    0.00    0.00    0.00   20.51
05時04分25秒  all   49.62    0.00   18.58    5.60    2.04    4.33    0.00    0.00    0.00   19.85
05時04分26秒  all   41.52    0.00   17.97    5.32    1.77    3.29    0.00    0.00    0.00   30.13
05時04分27秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
05時04分28秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
05時04分29秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
05時04分30秒  all    0.74    0.00    0.74    0.25    0.25    0.00    0.00    0.00    0.00   98.01
05時04分31秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
平均時間：  all   49.64    0.00   17.23    5.43    2.00    3.92    0.00    0.00    0.00   21.78
