Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時08分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時13分11秒  all   59.85    0.00   20.71    2.78    2.27    4.29    0.00    0.00    0.00   10.10
21時13分12秒  all   60.90    0.00   21.30    2.26    2.26    4.01    0.00    0.00    0.00    9.27
21時13分13秒  all   61.32    0.00   20.61    2.80    2.29    4.33    0.00    0.00    0.00    8.65
21時13分14秒  all   63.10    0.00   20.87    1.78    2.04    4.07    0.00    0.00    0.00    8.14
21時13分15秒  all   62.12    0.00   20.71    2.78    2.27    4.04    0.00    0.00    0.00    8.08
21時13分16秒  all   60.91    0.00   20.05    3.05    2.28    4.31    0.00    0.00    0.00    9.39
21時13分17秒  all   60.81    0.00   20.87    2.54    2.29    4.33    0.00    0.00    0.00    9.16
21時13分18秒  all   61.01    0.00   21.52    2.28    2.03    4.56    0.00    0.00    0.00    8.61
21時13分19秒  all   60.31    0.00   21.37    2.54    2.29    3.82    0.00    0.00    0.00    9.67
21時13分20秒  all   61.71    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    8.82
21時13分21秒  all   61.11    0.00   20.45    2.78    2.27    4.04    0.00    0.00    0.00    9.34
21時13分22秒  all   59.90    0.00   20.56    2.79    2.28    4.06    0.00    0.00    0.00   10.41
21時13分23秒  all   59.90    0.00   19.29    2.79    2.03    4.31    0.00    0.00    0.00   11.68
21時13分24秒  all   61.56    0.00   20.35    2.51    2.51    4.27    0.00    0.00    0.00    8.79
21時13分25秒  all   61.11    0.00   20.96    2.53    2.02    4.29    0.00    0.00    0.00    9.09
21時13分26秒  all   60.31    0.00   21.12    2.80    2.04    4.07    0.00    0.00    0.00    9.67
21時13分27秒  all   60.46    0.00   21.68    2.30    2.55    4.08    0.00    0.00    0.00    8.93
21時13分28秒  all   61.56    0.00   21.36    2.26    2.01    4.27    0.00    0.00    0.00    8.54
21時13分29秒  all   61.71    0.00   20.15    2.52    2.52    4.28    0.00    0.00    0.00    8.82
21時13分30秒  all   61.32    0.00   21.12    2.29    2.29    4.07    0.00    0.00    0.00    8.91
21時13分31秒  all   54.77    0.00   20.60    3.52    1.76    4.02    0.00    0.00    0.00   15.33
21時13分32秒  all   53.83    0.00   19.64    3.83    2.04    3.57    0.00    0.00    0.00   17.09
21時13分33秒  all   60.96    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    9.57
21時13分34秒  all   59.75    0.00   22.03    2.53    2.28    4.30    0.00    0.00    0.00    9.11
21時13分35秒  all   63.57    0.00   20.85    2.01    2.26    4.02    0.00    0.00    0.00    7.29
21時13分36秒  all   61.52    0.00   20.00    2.28    2.28    4.56    0.00    0.00    0.00    9.37
21時13分37秒  all   58.97    0.00   21.54    2.82    2.31    4.10    0.00    0.00    0.00   10.26
21時13分38秒  all   61.62    0.00   21.72    2.27    2.02    4.29    0.00    0.00    0.00    8.08
21時13分39秒  all   63.07    0.00   20.60    2.01    2.26    3.77    0.00    0.00    0.00    8.29
21時13分40秒  all   62.03    0.00   19.75    2.28    2.28    4.30    0.00    0.00    0.00    9.37
平均時間：  all   48.89    0.00   17.15    2.09    1.81    3.35    0.00    0.00    0.00   26.71
