Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時14分04秒  all   68.67    0.00    7.02   14.79    1.00    2.76    0.00    0.00    0.00    5.76
03時14分05秒  all   70.96    0.00    5.56   14.14    1.01    2.02    0.00    0.00    0.00    6.31
03時14分06秒  all   66.58    0.00    7.04   13.07    1.01    1.76    0.00    0.00    0.00   10.55
03時14分07秒  all   65.25    0.00    7.25   21.25    0.75    2.50    0.00    0.00    0.00    3.00
03時14分08秒  all   69.77    0.00    6.30   18.64    1.01    1.76    0.00    0.00    0.00    2.52
03時14分09秒  all   72.11    0.00    6.28   14.82    1.01    2.26    0.00    0.00    0.00    3.52
03時14分10秒  all   73.82    0.00    6.23   13.22    1.00    2.00    0.00    0.00    0.00    3.74
03時14分11秒  all   72.86    0.00    6.53   17.34    0.75    2.01    0.00    0.00    0.00    0.50
03時14分12秒  all   68.41    0.00    7.46   15.17    1.00    2.24    0.00    0.00    0.00    5.72
03時14分13秒  all   66.50    0.00    7.56   10.83    1.01    2.27    0.00    0.00    0.00   11.84
03時14分14秒  all   68.42    0.00    7.27   11.78    1.00    2.01    0.00    0.00    0.00    9.52
03時14分15秒  all   65.66    0.00    7.32   10.86    0.76    2.53    0.00    0.00    0.00   12.88
03時14分16秒  all   65.50    0.00    6.75   14.75    1.00    2.50    0.00    0.00    0.00    9.50
03時14分17秒  all   67.33    0.00    6.98   13.22    1.25    2.49    0.00    0.00    0.00    8.73
03時14分18秒  all   70.45    0.00    6.82   15.15    0.76    2.53    0.00    0.00    0.00    4.29
03時14分19秒  all   72.07    0.00    6.98   12.72    1.00    2.00    0.00    0.00    0.00    5.24
03時14分20秒  all   65.99    0.00    7.61   11.93    1.02    2.79    0.00    0.00    0.00   10.66
03時14分21秒  all   65.17    0.00    6.72   12.69    1.24    2.99    0.00    0.00    0.00   11.19
03時14分22秒  all   69.19    0.00    5.81    9.09    0.76    2.53    0.00    0.00    0.00   12.63
03時14分23秒  all   65.99    0.00    6.05   12.34    1.26    2.52    0.00    0.00    0.00   11.84
03時14分24秒  all   69.02    0.00    6.55    8.31    0.76    2.27    0.00    0.00    0.00   13.10
03時14分25秒  all   72.93    0.00    6.52   14.54    1.00    1.75    0.00    0.00    0.00    3.26
03時14分26秒  all   69.08    0.00    7.48   11.97    1.00    2.24    0.00    0.00    0.00    8.23
03時14分27秒  all   70.28    0.00    6.05   11.34    0.76    2.02    0.00    0.00    0.00    9.57
03時14分28秒  all   66.50    0.00    7.11   10.41    0.76    2.54    0.00    0.00    0.00   12.69
03時14分29秒  all   66.84    0.00    8.61   11.39    1.01    1.52    0.00    0.00    0.00   10.63
03時14分30秒  all   66.75    0.00    7.25   16.00    1.25    2.25    0.00    0.00    0.00    6.50
03時14分31秒  all   66.92    0.00    7.32   16.41    1.01    2.27    0.00    0.00    0.00    6.06
03時14分32秒  all   73.12    0.00    6.53   13.32    0.50    2.01    0.00    0.00    0.00    4.52
03時14分33秒  all   68.77    0.00    8.56   16.37    1.01    2.77    0.00    0.00    0.00    2.52
平均時間：  all   63.05    0.00    6.61   12.38    0.93    2.21    0.00    0.00    0.00   14.82
