Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時41分09秒  all   73.62    0.00    9.30    3.02    1.01    2.76    0.00    0.00    0.00   10.30
20時41分10秒  all   66.50    0.00   10.15    2.79    1.02    3.30    0.00    0.00    0.00   16.24
20時41分11秒  all   65.74    0.00   11.08    3.27    1.26    3.27    0.00    0.00    0.00   15.37
20時41分12秒  all   65.23    0.00   10.66    4.31    1.27    3.05    0.00    0.00    0.00   15.48
20時41分13秒  all   63.22    0.00   10.83    4.03    1.26    3.27    0.00    0.00    0.00   17.38
20時41分14秒  all   65.33    0.00    9.55    4.27    1.26    3.02    0.00    0.00    0.00   16.58
20時41分15秒  all   70.71    0.00    9.60    3.54    1.01    2.78    0.00    0.00    0.00   12.37
20時41分16秒  all   64.41    0.00   12.03    3.76    1.25    3.51    0.00    0.00    0.00   15.04
20時41分17秒  all   65.14    0.00   11.20    3.31    1.02    3.05    0.00    0.00    0.00   16.28
20時41分18秒  all   62.92    0.00    9.46    3.84    1.53    3.07    0.00    0.00    0.00   19.18
20時41分19秒  all   62.06    0.00   11.81    4.27    1.01    3.02    0.00    0.00    0.00   17.84
20時41分20秒  all   76.50    0.00    8.75    3.50    1.00    2.75    0.00    0.00    0.00    7.50
20時41分21秒  all   63.75    0.00   13.00    3.50    1.00    3.25    0.00    0.00    0.00   15.50
20時41分22秒  all   64.63    0.00   10.94    3.05    1.27    3.56    0.00    0.00    0.00   16.54
20時41分23秒  all   60.96    0.00   10.08    4.28    1.26    3.02    0.00    0.00    0.00   20.40
20時41分24秒  all   63.71    0.00   10.15    4.31    1.02    3.05    0.00    0.00    0.00   17.77
20時41分25秒  all   68.35    0.00   10.13    4.05    1.01    2.78    0.00    0.00    0.00   13.67
20時41分26秒  all   68.41    0.00    9.95    4.23    1.49    3.23    0.00    0.00    0.00   12.69
20時41分27秒  all   66.67    0.00   11.11    3.36    1.03    2.84    0.00    0.00    0.00   14.99
20時41分28秒  all   58.69    0.00   10.83    4.53    1.76    3.53    0.00    0.00    0.00   20.65
20時41分29秒  all   63.94    0.00    9.46    3.32    1.02    3.07    0.00    0.00    0.00   19.18
20時41分30秒  all   69.77    0.00   10.33    3.53    1.01    2.77    0.00    0.00    0.00   12.59
20時41分31秒  all   72.11    0.00    9.05    3.27    1.01    3.02    0.00    0.00    0.00   11.56
20時41分32秒  all   61.42    0.00   11.93    3.55    1.27    2.79    0.00    0.00    0.00   19.04
20時41分33秒  all   63.25    0.00   11.50    3.25    1.00    3.50    0.00    0.00    0.00   17.50
20時41分34秒  all   63.20    0.00   10.41    4.57    1.27    3.05    0.00    0.00    0.00   17.51
20時41分35秒  all   61.27    0.00   10.13    4.30    1.27    3.54    0.00    0.00    0.00   19.49
20時41分36秒  all   74.68    0.00    8.35    3.29    1.01    2.28    0.00    0.00    0.00   10.38
20時41分37秒  all   63.71    0.00   11.93    3.30    1.27    3.55    0.00    0.00    0.00   16.24
20時41分38秒  all   60.76    0.00   11.14    3.80    1.01    3.04    0.00    0.00    0.00   20.25
平均時間：  all   50.25    0.00    8.23    2.87    0.96    2.43    0.00    0.00    0.00   35.26
