Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時18分23秒  all   35.29    0.00    8.95    2.81    1.53    2.05    0.00    0.00    0.00   49.36
17時18分24秒  all   36.22    0.00    7.91    3.57    1.02    2.30    0.00    0.00    0.00   48.98
17時18分25秒  all   36.62    0.00    8.59    3.54    1.26    2.78    0.00    0.00    0.00   47.22
17時18分26秒  all   41.34    0.00    9.82    2.84    1.29    2.07    0.00    0.00    0.00   42.64
17時18分27秒  all   35.64    0.00    7.95    3.33    1.28    2.56    0.00    0.00    0.00   49.23
17時18分28秒  all   36.69    0.00    9.04    3.36    1.29    2.33    0.00    0.00    0.00   47.29
17時18分29秒  all   42.35    0.00    7.14    2.81    1.28    2.04    0.00    0.00    0.00   44.39
17時18分30秒  all   37.08    0.00    7.67    3.07    1.28    3.07    0.00    0.00    0.00   47.83
17時18分31秒  all   37.92    0.00    9.61    2.86    1.30    2.08    0.00    0.00    0.00   46.23
17時18分32秒  all   36.48    0.00    8.93    2.81    1.02    2.81    0.00    0.00    0.00   47.96
17時18分33秒  all   36.86    0.00    7.99    2.84    1.29    2.32    0.00    0.00    0.00   48.71
17時18分34秒  all   35.28    0.00    9.39    3.05    1.27    2.54    0.00    0.00    0.00   48.48
17時18分35秒  all   34.95    0.00    8.67    3.83    1.28    2.30    0.00    0.00    0.00   48.98
17時18分36秒  all   37.91    0.00    8.14    3.05    1.02    2.54    0.00    0.00    0.00   47.33
17時18分37秒  all   43.91    0.00    8.12    3.30    1.52    2.54    0.00    0.00    0.00   40.61
17時18分38秒  all   34.28    0.00    8.25    2.58    1.03    2.06    0.00    0.00    0.00   51.80
17時18分39秒  all   36.76    0.00    8.74    3.34    1.29    2.06    0.00    0.00    0.00   47.81
17時18分40秒  all   49.87    0.00    9.97    3.32    1.02    2.30    0.00    0.00    0.00   33.50
17時18分41秒  all   54.29    0.00    8.33    2.78    1.01    2.27    0.00    0.00    0.00   31.31
17時18分42秒  all   51.77    0.00    9.34    3.03    1.26    1.77    0.00    0.00    0.00   32.83
17時18分43秒  all   39.80    0.00    9.44    2.81    1.28    2.04    0.00    0.00    0.00   44.64
17時18分44秒  all   33.50    0.00    7.93    3.07    1.02    2.56    0.00    0.00    0.00   51.92
17時18分45秒  all   34.36    0.00    8.21    2.82    1.03    2.56    0.00    0.00    0.00   51.03
17時18分46秒  all   41.84    0.00    7.65    2.81    1.28    2.04    0.00    0.00    0.00   44.39
17時18分47秒  all   33.59    0.00    8.27    3.10    1.03    2.33    0.00    0.00    0.00   51.68
17時18分48秒  all   33.76    0.00    8.70    2.81    1.28    2.56    0.00    0.00    0.00   50.90
17時18分49秒  all   35.05    0.00    8.25    2.84    1.29    2.06    0.00    0.00    0.00   50.52
17時18分50秒  all   34.69    0.00    8.16    3.83    1.02    2.81    0.00    0.00    0.00   49.49
17時18分51秒  all   33.42    0.00    8.48    3.08    1.29    2.31    0.00    0.00    0.00   51.41
17時18分52秒  all   33.33    0.00    7.49    3.36    1.03    2.07    0.00    0.00    0.00   52.71
平均時間：  all   28.43    0.00    6.58    2.36    1.00    1.82    0.00    0.00    0.00   59.81
