Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時18分23秒  all   15.15    0.00    4.55    7.32    0.76    1.52    0.00    0.00    0.00   70.71
17時18分24秒  all   13.49    0.00    4.33    7.89    0.51    1.02    0.00    0.00    0.00   72.77
17時18分25秒  all   14.39    0.00    4.04    8.33    0.76    1.52    0.00    0.00    0.00   70.96
17時18分26秒  all   14.25    0.00    5.25    8.00    0.75    1.50    0.00    0.00    0.00   70.25
17時18分27秒  all   15.66    0.00    4.80    7.83    0.76    1.52    0.00    0.00    0.00   69.44
17時18分28秒  all   12.18    0.00    3.89    8.29    0.52    1.04    0.00    0.00    0.00   74.09
17時18分29秒  all   14.21    0.00    3.81    7.11    0.76    1.02    0.00    0.00    0.00   73.10
17時18分30秒  all   16.79    0.00    4.76    7.52    0.50    1.50    0.00    0.00    0.00   68.92
17時18分31秒  all   15.25    0.00    6.25    8.50    1.00    1.50    0.00    0.00    0.00   67.50
17時18分32秒  all   15.91    0.00    4.80    7.58    0.51    1.52    0.00    0.00    0.00   69.70
17時18分33秒  all   15.54    0.00    5.26    8.02    0.75    1.50    0.00    0.00    0.00   68.92
17時18分34秒  all   14.32    0.00    4.02    8.04    1.01    1.26    0.00    0.00    0.00   71.36
17時18分35秒  all   14.93    0.00    4.98    8.21    0.25    1.49    0.00    0.00    0.00   70.15
17時18分36秒  all   14.65    0.00    4.80    8.59    1.01    1.01    0.00    0.00    0.00   69.95
17時18分37秒  all   14.25    0.00    3.82    8.14    0.25    1.27    0.00    0.00    0.00   72.26
17時18分38秒  all   13.64    0.00    4.29    7.32    1.01    1.26    0.00    0.00    0.00   72.47
17時18分39秒  all   14.90    0.00    4.55    8.08    0.51    1.52    0.00    0.00    0.00   70.45
17時18分40秒  all   15.50    0.00    4.75    7.75    0.75    1.50    0.00    0.00    0.00   69.75
17時18分41秒  all   15.40    0.00    4.29    8.08    0.51    1.77    0.00    0.00    0.00   69.95
17時18分42秒  all   13.74    0.00    4.07    7.63    0.76    1.02    0.00    0.00    0.00   72.77
17時18分43秒  all   12.47    0.00    4.33    7.38    0.76    1.53    0.00    0.00    0.00   73.54
17時18分44秒  all   12.98    0.00    4.83    7.63    0.51    1.02    0.00    0.00    0.00   73.03
17時18分45秒  all   14.07    0.00    4.27    8.04    0.75    1.51    0.00    0.00    0.00   71.36
17時18分46秒  all   15.04    0.00    4.26    7.52    0.50    1.25    0.00    0.00    0.00   71.43
17時18分47秒  all   16.54    0.00    4.83    7.38    0.76    1.53    0.00    0.00    0.00   68.96
17時18分48秒  all   14.61    0.00    4.28    7.81    0.76    1.51    0.00    0.00    0.00   71.03
17時18分49秒  all   13.42    0.00    4.81    7.59    0.76    1.52    0.00    0.00    0.00   71.90
17時18分50秒  all   15.75    0.00    5.25    7.50    0.50    1.50    0.00    0.00    0.00   69.50
17時18分51秒  all   16.62    0.00    5.79    7.30    0.76    1.26    0.00    0.00    0.00   68.26
17時18分52秒  all   15.87    0.00    4.79    7.56    0.76    1.51    0.00    0.00    0.00   69.52
平均時間：  all   10.93    0.00    3.52    5.64    0.56    1.05    0.00    0.00    0.00   78.30
