Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時18分23秒  all   15.64    0.00    4.36    6.67    0.51    1.28    0.00    0.00    0.00   71.54
17時18分24秒  all   13.96    0.00    4.31    7.11    0.76    1.52    0.00    0.00    0.00   72.34
17時18分25秒  all   13.89    0.00    5.05    7.58    1.01    1.52    0.00    0.00    0.00   70.96
17時18分26秒  all   14.62    0.00    3.85    6.67    0.51    1.03    0.00    0.00    0.00   73.33
17時18分27秒  all   14.32    0.00    4.27    7.04    1.01    1.51    0.00    0.00    0.00   71.86
17時18分28秒  all   14.76    0.00    4.83    6.87    0.25    1.02    0.00    0.00    0.00   72.26
17時18分29秒  all   13.97    0.00    4.49    6.48    0.75    1.50    0.00    0.00    0.00   72.82
17時18分30秒  all   14.21    0.00    4.57    6.60    1.02    1.27    0.00    0.00    0.00   72.34
17時18分31秒  all   15.38    0.00    4.96    6.95    0.74    1.24    0.00    0.00    0.00   70.72
17時18分32秒  all   13.59    0.00    4.10    7.44    0.51    1.03    0.00    0.00    0.00   73.33
17時18分33秒  all   13.25    0.00    5.00    7.25    1.00    1.50    0.00    0.00    0.00   72.00
17時18分34秒  all   14.72    0.00    4.57    6.60    0.25    1.27    0.00    0.00    0.00   72.59
17時18分35秒  all   13.99    0.00    4.07    7.38    1.02    1.27    0.00    0.00    0.00   72.26
17時18分36秒  all   15.04    0.00    4.51    7.52    0.50    1.25    0.00    0.00    0.00   71.18
17時18分37秒  all   14.62    0.00    4.36    6.92    0.77    1.79    0.00    0.00    0.00   71.54
17時18分38秒  all   21.07    0.00    5.08    6.85    1.02    1.02    0.00    0.00    0.00   64.97
17時18分39秒  all   35.61    0.00    6.57    7.58    0.51    1.26    0.00    0.00    0.00   48.48
17時18分40秒  all   39.45    0.00    8.04    6.28    1.01    1.51    0.00    0.00    0.00   43.72
17時18分41秒  all   32.57    0.00    6.87    6.62    0.76    1.53    0.00    0.00    0.00   51.65
17時18分42秒  all   15.96    0.00    5.49    6.73    0.50    1.25    0.00    0.00    0.00   70.07
17時18分43秒  all   14.86    0.00    4.79    7.05    1.01    1.51    0.00    0.00    0.00   70.78
17時18分44秒  all   14.91    0.00    4.88    7.46    0.51    1.03    0.00    0.00    0.00   71.21
17時18分45秒  all   14.94    0.00    6.08    7.34    0.76    1.52    0.00    0.00    0.00   69.37
17時18分46秒  all   14.86    0.00    5.04    7.30    0.76    1.26    0.00    0.00    0.00   70.78
17時18分47秒  all   14.50    0.00    4.33    7.12    0.51    1.53    0.00    0.00    0.00   72.01
17時18分48秒  all   15.99    0.00    5.84    6.85    1.02    1.27    0.00    0.00    0.00   69.04
17時18分49秒  all   16.96    0.00    4.99    7.23    0.75    1.75    0.00    0.00    0.00   68.33
17時18分50秒  all   15.23    0.00    4.82    7.11    0.76    1.52    0.00    0.00    0.00   70.56
17時18分51秒  all   14.47    0.00    4.39    7.24    0.52    1.55    0.00    0.00    0.00   71.83
17時18分52秒  all   16.17    0.00    5.22    6.97    0.75    1.24    0.00    0.00    0.00   69.65
平均時間：  all   11.48    0.00    3.53    7.24    0.60    0.96    0.00    0.00    0.00   76.19
