Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時18分23秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
17時18分24秒  all    1.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.72
17時18分25秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
17時18分26秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
17時18分27秒  all    1.26    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.46
17時18分28秒  all    1.52    0.00    2.02    0.25    0.25    1.26    0.00    0.00    0.00   94.70
17時18分29秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
17時18分30秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時18分31秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
17時18分32秒  all    2.00    0.00    2.00    0.00    0.75    2.00    0.00    0.00    0.00   93.25
17時18分33秒  all    2.04    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   94.91
17時18分34秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時18分35秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
17時18分36秒  all    1.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.72
17時18分37秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
17時18分38秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
17時18分39秒  all    1.99    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   93.03
17時18分40秒  all    1.25    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   94.24
17時18分41秒  all    2.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.72
17時18分42秒  all    1.26    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.71
17時18分43秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
17時18分44秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時18分45秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.92
17時18分46秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時18分47秒  all    2.27    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
17時18分48秒  all    2.53    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.93
17時18分49秒  all    2.77    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.70
17時18分50秒  all    1.76    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.97
17時18分51秒  all    1.75    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.49
17時18分52秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
平均時間：  all    4.21    0.00    7.26    0.00    0.55    1.15    0.00    0.00    0.00   86.84
