Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分41秒  all   14.07    0.00    4.09    1.28    0.77    1.02    0.00    0.00    0.00   78.77
16時16分42秒  all   13.45    0.00    4.06    2.03    0.25    1.27    0.00    0.00    0.00   78.93
16時16分43秒  all   12.44    0.00    3.55    1.52    1.02    1.02    0.00    0.00    0.00   80.46
16時16分44秒  all   12.98    0.00    3.82    1.53    0.76    1.27    0.00    0.00    0.00   79.64
16時16分45秒  all   13.01    0.00    3.83    1.28    0.51    1.02    0.00    0.00    0.00   80.36
16時16分46秒  all   13.35    0.00    3.53    1.51    1.01    1.26    0.00    0.00    0.00   79.35
16時16分47秒  all   13.42    0.00    3.80    1.52    0.51    1.27    0.00    0.00    0.00   79.49
16時16分48秒  all   12.21    0.00    4.33    1.53    0.51    0.76    0.00    0.00    0.00   80.66
16時16分49秒  all   12.72    0.00    3.56    1.02    1.02    1.27    0.00    0.00    0.00   80.41
16時16分50秒  all   13.75    0.00    3.75    1.75    0.75    1.25    0.00    0.00    0.00   78.75
16時16分51秒  all   13.45    0.00    4.31    1.02    0.51    1.27    0.00    0.00    0.00   79.44
16時16分52秒  all   13.67    0.00    4.05    1.27    1.01    1.27    0.00    0.00    0.00   78.73
16時16分53秒  all   12.41    0.00    3.80    1.52    0.51    1.01    0.00    0.00    0.00   80.76
16時16分54秒  all   12.76    0.00    4.08    1.79    0.77    1.02    0.00    0.00    0.00   79.59
16時16分55秒  all   18.07    0.00    3.31    1.27    0.76    1.27    0.00    0.00    0.00   75.32
16時16分56秒  all   11.70    0.00    4.58    1.78    0.51    1.02    0.00    0.00    0.00   80.41
16時16分57秒  all   12.94    0.00    3.81    1.27    0.76    1.27    0.00    0.00    0.00   79.95
16時16分58秒  all   12.94    0.00    3.55    1.78    0.51    1.02    0.00    0.00    0.00   80.20
16時16分59秒  all   13.78    0.00    4.51    1.25    1.00    1.25    0.00    0.00    0.00   78.20
16時17分00秒  all   12.69    0.00    4.31    1.78    0.76    1.02    0.00    0.00    0.00   79.44
16時17分01秒  all   14.07    0.00    3.84    1.28    0.77    1.28    0.00    0.00    0.00   78.77
16時17分02秒  all   13.64    0.00    4.04    1.52    0.76    1.52    0.00    0.00    0.00   78.54
16時17分03秒  all   13.23    0.00    3.82    1.78    1.02    1.27    0.00    0.00    0.00   78.88
16時17分04秒  all   13.38    0.00    4.04    1.52    0.51    1.26    0.00    0.00    0.00   79.29
16時17分05秒  all   13.96    0.00    4.31    1.27    0.51    1.02    0.00    0.00    0.00   78.93
16時17分06秒  all   11.50    0.00    4.00    1.25    1.00    1.00    0.00    0.00    0.00   81.25
16時17分07秒  all   13.38    0.00    4.29    1.26    0.76    1.26    0.00    0.00    0.00   79.04
16時17分08秒  all   14.40    0.00    3.86    1.29    0.51    1.03    0.00    0.00    0.00   78.92
16時17分09秒  all   10.50    0.00    3.25    1.00    0.75    0.75    0.00    0.00    0.00   83.75
16時17分10秒  all   13.01    0.00    3.83    1.28    1.02    1.28    0.00    0.00    0.00   79.59
平均時間：  all   12.31    0.00    3.19    1.06    0.63    0.93    0.00    0.00    0.00   81.88
