Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分41秒  all    7.14    0.00    3.06    2.81    0.77    0.77    0.00    0.00    0.00   85.46
16時16分42秒  all    7.58    0.00    2.53    4.29    0.51    1.01    0.00    0.00    0.00   84.09
16時16分43秒  all    7.09    0.00    2.53    3.29    0.00    0.51    0.00    0.00    0.00   86.58
16時16分44秒  all    6.93    0.00    2.72    3.47    0.74    0.99    0.00    0.00    0.00   85.15
16時16分45秒  all    7.30    0.00    2.27    3.27    0.25    0.76    0.00    0.00    0.00   86.15
16時16分46秒  all    7.59    0.00    2.03    2.78    0.51    0.51    0.00    0.00    0.00   86.58
16時16分47秒  all    7.50    0.00    3.00    3.00    0.25    1.00    0.00    0.00    0.00   85.25
16時16分48秒  all    6.57    0.00    2.53    3.03    0.76    0.51    0.00    0.00    0.00   86.62
16時16分49秒  all    6.55    0.00    2.77    3.02    0.00    0.76    0.00    0.00    0.00   86.90
16時16分50秒  all    7.00    0.00    2.75    2.75    0.75    0.75    0.00    0.00    0.00   86.00
16時16分51秒  all    6.85    0.00    2.54    2.79    0.25    0.76    0.00    0.00    0.00   86.80
16時16分52秒  all    7.30    0.00    3.02    2.77    0.50    1.01    0.00    0.00    0.00   85.39
16時16分53秒  all    6.82    0.00    2.53    3.03    0.51    0.76    0.00    0.00    0.00   86.36
16時16分54秒  all    6.06    0.00    1.77    3.54    0.25    0.76    0.00    0.00    0.00   87.63
16時16分55秒  all    6.53    0.00    2.76    3.52    0.50    0.75    0.00    0.00    0.00   85.93
16時16分56秒  all    6.09    0.00    2.03    2.79    0.51    0.51    0.00    0.00    0.00   88.07
16時16分57秒  all    7.00    0.00    2.50    3.00    0.25    1.00    0.00    0.00    0.00   86.25
16時16分58秒  all    7.27    0.00    2.51    3.26    0.25    0.50    0.00    0.00    0.00   86.22
16時16分59秒  all    6.31    0.00    2.53    3.03    0.76    0.76    0.00    0.00    0.00   86.62
16時17分00秒  all    7.73    0.00    2.99    2.49    0.25    0.75    0.00    0.00    0.00   85.79
16時17分01秒  all    7.79    0.00    2.76    3.02    0.50    1.01    0.00    0.00    0.00   84.92
16時17分02秒  all    7.54    0.00    3.02    3.27    0.25    0.75    0.00    0.00    0.00   85.18
16時17分03秒  all    8.25    0.00    3.25    3.25    0.50    0.75    0.00    0.00    0.00   84.00
16時17分04秒  all    7.21    0.00    2.49    3.48    0.75    1.00    0.00    0.00    0.00   85.07
16時17分05秒  all    5.85    0.00    1.78    2.80    0.00    0.76    0.00    0.00    0.00   88.80
16時17分06秒  all    7.02    0.00    2.51    2.26    0.75    0.75    0.00    0.00    0.00   86.72
16時17分07秒  all    8.21    0.00    2.99    2.99    0.25    0.75    0.00    0.00    0.00   84.83
16時17分08秒  all    7.05    0.00    2.52    3.02    0.25    0.76    0.00    0.00    0.00   86.40
16時17分09秒  all    4.82    0.00    1.78    1.78    0.51    0.51    0.00    0.00    0.00   90.61
16時17分10秒  all    6.68    0.00    2.97    2.72    0.50    0.74    0.00    0.00    0.00   86.39
平均時間：  all    3.96    0.00    1.71    1.95    0.32    0.49    0.00    0.00    0.00   91.57
