Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時16分41秒  all    6.05    0.00    2.02    3.27    0.50    0.76    0.00    0.00    0.00   87.41
16時16分42秒  all    6.50    0.00    2.50    4.00    0.00    0.25    0.00    0.00    0.00   86.75
16時16分43秒  all    5.75    0.00    2.00    3.25    0.75    0.50    0.00    0.00    0.00   87.75
16時16分44秒  all    6.78    0.00    2.01    3.27    0.25    0.75    0.00    0.00    0.00   86.93
16時16分45秒  all    5.51    0.00    2.51    3.01    0.50    0.25    0.00    0.00    0.00   88.22
16時16分46秒  all    6.75    0.00    2.25    2.75    0.25    1.00    0.00    0.00    0.00   87.00
16時16分47秒  all    5.09    0.00    2.54    2.80    0.51    0.25    0.00    0.00    0.00   88.80
16時16分48秒  all    6.00    0.00    2.25    3.25    0.50    1.00    0.00    0.00    0.00   87.00
16時16分49秒  all    6.77    0.00    2.01    3.01    0.50    0.25    0.00    0.00    0.00   87.47
16時16分50秒  all    6.23    0.00    2.49    2.99    0.50    0.50    0.00    0.00    0.00   87.28
16時16分51秒  all    5.60    0.00    2.04    2.80    0.00    0.76    0.00    0.00    0.00   88.80
16時16分52秒  all    5.25    0.00    2.50    3.25    0.50    0.50    0.00    0.00    0.00   88.00
16時16分53秒  all    6.27    0.00    2.26    2.76    0.50    0.50    0.00    0.00    0.00   87.72
16時16分54秒  all    6.22    0.00    2.49    3.23    0.50    0.75    0.00    0.00    0.00   86.82
16時16分55秒  all    5.54    0.00    2.27    3.27    0.00    0.50    0.00    0.00    0.00   88.41
16時16分56秒  all    6.00    0.00    2.25    3.00    0.75    0.75    0.00    0.00    0.00   87.25
16時16分57秒  all    5.53    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   88.69
16時16分58秒  all    5.81    0.00    2.27    3.03    0.00    0.51    0.00    0.00    0.00   88.38
16時16分59秒  all    6.28    0.00    2.26    3.27    0.50    0.50    0.00    0.00    0.00   87.19
16時17分00秒  all    6.77    0.00    2.01    3.01    0.50    0.75    0.00    0.00    0.00   86.97
16時17分01秒  all    6.97    0.00    2.99    2.74    0.50    0.50    0.00    0.00    0.00   86.32
16時17分02秒  all    6.55    0.00    2.52    3.02    0.25    0.76    0.00    0.00    0.00   86.90
16時17分03秒  all    5.85    0.00    2.04    3.56    0.51    0.25    0.00    0.00    0.00   87.79
16時17分04秒  all    6.44    0.00    3.22    2.97    0.74    0.99    0.00    0.00    0.00   85.64
16時17分05秒  all    6.82    0.00    2.53    2.27    0.25    0.51    0.00    0.00    0.00   87.63
16時17分06秒  all    6.02    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   88.22
16時17分07秒  all    5.81    0.00    1.77    2.78    0.76    0.25    0.00    0.00    0.00   88.64
16時17分08秒  all    5.79    0.00    2.27    2.77    0.25    1.01    0.00    0.00    0.00   87.91
16時17分09秒  all    3.79    0.00    2.02    2.53    0.00    0.25    0.00    0.00    0.00   91.41
16時17分10秒  all    6.28    0.00    2.51    2.51    0.75    0.50    0.00    0.00    0.00   87.44
平均時間：  all    5.50    0.00    2.01    2.30    0.38    0.52    0.00    0.00    0.00   89.29
