Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分10秒  all   32.73    0.00    7.01   14.81    1.30    2.60    0.00    0.00    0.00   41.56
23時40分11秒  all   31.71    0.00    6.14   14.83    1.02    2.30    0.00    0.00    0.00   43.99
23時40分12秒  all   34.01    0.00    6.60   14.72    1.27    2.79    0.00    0.00    0.00   40.61
23時40分13秒  all   30.73    0.00    6.05   15.37    0.76    2.27    0.00    0.00    0.00   44.84
23時40分14秒  all   30.95    0.00    5.37   13.81    1.28    2.05    0.00    0.00    0.00   46.55
23時40分15秒  all   24.87    0.00    5.64   14.62    1.28    2.31    0.00    0.00    0.00   51.28
23時40分16秒  all   33.85    0.00    6.41   15.38    1.28    2.31    0.00    0.00    0.00   40.77
23時40分17秒  all   36.22    0.00    7.91   15.05    1.28    2.81    0.00    0.00    0.00   36.73
23時40分18秒  all   30.33    3.34    7.97   18.51    1.03    2.31    0.00    0.00    0.00   36.50
23時40分19秒  all   28.76    2.07    5.44   15.54    0.78    2.33    0.00    0.00    0.00   45.08
23時40分20秒  all   33.16    0.00    6.17   15.17    1.29    2.57    0.00    0.00    0.00   41.65
23時40分21秒  all   31.01    0.00    5.94   13.95    1.55    2.58    0.00    0.00    0.00   44.96
23時40分22秒  all   37.31    0.00    5.70   14.51    1.04    2.59    0.00    0.00    0.00   38.86
23時40分23秒  all   46.49    0.00    5.97   14.29    1.04    1.82    0.00    0.00    0.00   30.39
23時40分24秒  all   47.85    0.00    7.34   14.94    1.27    2.03    0.00    0.00    0.00   26.58
23時40分25秒  all   48.33    0.00    8.48   13.88    1.03    2.06    0.00    0.00    0.00   26.22
23時40分26秒  all   49.87    0.00    6.87   13.74    1.27    2.29    0.00    0.00    0.00   25.95
23時40分27秒  all   51.28    0.00    6.15   13.08    1.28    2.05    0.00    0.00    0.00   26.15
23時40分28秒  all   31.47    0.00    6.35   14.97    1.27    1.78    0.00    0.00    0.00   44.16
23時40分29秒  all   35.38    0.00    7.18   14.87    1.03    2.56    0.00    0.00    0.00   38.97
23時40分30秒  all   30.61    0.00    7.40   15.05    1.28    2.81    0.00    0.00    0.00   42.86
23時40分31秒  all   32.73    0.00    6.96   15.46    1.29    2.32    0.00    0.00    0.00   41.24
23時40分32秒  all   30.41    0.00    5.41   14.69    1.03    2.06    0.00    0.00    0.00   46.39
23時40分33秒  all   33.59    0.00    6.15   15.38    1.03    2.31    0.00    0.00    0.00   41.54
23時40分34秒  all   28.09    0.00    5.41   16.24    1.29    2.58    0.00    0.00    0.00   46.39
23時40分35秒  all   33.08    0.00    7.44   13.85    1.28    2.31    0.00    0.00    0.00   42.05
23時40分36秒  all   29.65    0.00    6.53   14.57    1.26    2.51    0.00    0.00    0.00   45.48
23時40分37秒  all   33.07    0.00    6.25   15.62    0.78    2.60    0.00    0.00    0.00   41.67
23時40分38秒  all   31.89    0.00    5.87   14.80    1.28    2.30    0.00    0.00    0.00   43.88
23時40分39秒  all   29.64    0.00    6.44   15.46    1.03    2.32    0.00    0.00    0.00   45.10
平均時間：  all   32.54    0.02    5.82   13.34    1.07    2.09    0.00    0.00    0.00   45.14
