Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時35分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時40分10秒  all   69.54    0.00    7.36   10.66    1.27    2.54    0.00    0.00    0.00    8.63
23時40分11秒  all   70.50    0.00    7.75   11.75    1.25    2.75    0.00    0.00    0.00    6.00
23時40分12秒  all   68.77    0.00    8.31   14.36    1.01    2.77    0.00    0.00    0.00    4.79
23時40分13秒  all   65.33    0.00    8.29   13.07    1.01    2.26    0.00    0.00    0.00   10.05
23時40分14秒  all   67.42    0.00    7.52   14.04    1.25    2.26    0.00    0.00    0.00    7.52
23時40分15秒  all   71.32    0.00    7.73   13.72    1.00    2.49    0.00    0.00    0.00    3.74
23時40分16秒  all   69.00    0.00    8.00   13.25    1.00    3.00    0.00    0.00    0.00    5.75
23時40分17秒  all   68.66    0.00    7.71   15.67    1.00    2.99    0.00    0.00    0.00    3.98
23時40分18秒  all   67.25    0.00    7.05   10.83    1.01    2.77    0.00    0.00    0.00   11.08
23時40分19秒  all   72.43    0.00    6.77   14.79    1.25    2.26    0.00    0.00    0.00    2.51
23時40分20秒  all   68.59    0.00    7.04   11.31    0.75    2.76    0.00    0.00    0.00    9.55
23時40分21秒  all   67.42    0.00    7.77   13.78    1.25    3.01    0.00    0.00    0.00    6.77
23時40分22秒  all   65.91    0.00    8.27   13.53    1.25    2.76    0.00    0.00    0.00    8.27
23時40分23秒  all   68.75    0.00    6.25   10.50    0.75    2.50    0.00    0.00    0.00   11.25
23時40分24秒  all   64.47    0.00    6.85   12.44    1.02    2.79    0.00    0.00    0.00   12.44
23時40分25秒  all   68.51    0.00    6.80   12.59    1.26    2.77    0.00    0.00    0.00    8.06
23時40分26秒  all   67.26    0.00    6.35   13.71    1.02    2.79    0.00    0.00    0.00    8.88
23時40分27秒  all   70.05    0.00    6.68   13.12    0.99    2.48    0.00    0.00    0.00    6.68
23時40分28秒  all   67.84    0.00    8.29   12.31    1.26    2.51    0.00    0.00    0.00    7.79
23時40分29秒  all   67.17    0.00    7.77   10.53    1.00    3.01    0.00    0.00    0.00   10.53
23時40分30秒  all   69.35    0.00    7.29   13.57    1.26    2.76    0.00    0.00    0.00    5.78
23時40分31秒  all   72.07    0.00    6.48   14.21    1.00    2.99    0.00    0.00    0.00    3.24
23時40分32秒  all   69.27    0.00    7.05    9.07    0.76    2.52    0.00    0.00    0.00   11.34
23時40分33秒  all   69.37    0.00    7.09   15.44    1.27    2.53    0.00    0.00    0.00    4.30
23時40分34秒  all   68.75    0.00    7.25   14.25    1.25    3.25    0.00    0.00    0.00    5.25
23時40分35秒  all   69.95    0.00    7.07   13.38    1.01    2.53    0.00    0.00    0.00    6.06
23時40分36秒  all   71.57    0.00    6.73   11.97    1.00    2.74    0.00    0.00    0.00    5.99
23時40分37秒  all   69.52    0.00    6.80   13.60    1.01    2.77    0.00    0.00    0.00    6.30
23時40分38秒  all   67.09    0.00    7.04   11.31    1.01    3.02    0.00    0.00    0.00   10.55
23時40分39秒  all   70.96    0.00    6.31   12.63    1.26    2.53    0.00    0.00    0.00    6.31
平均時間：  all   62.47    0.02    6.77   11.35    0.97    2.45    0.00    0.00    0.00   15.97
