Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時45分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時50分14秒  all   62.03    0.00    7.59    8.35    1.01    2.28    0.00    0.00    0.00   18.73
00時50分15秒  all   58.90    0.00    9.27   13.03    1.25    2.51    0.00    0.00    0.00   15.04
00時50分16秒  all   60.20    0.00    9.44   13.01    1.28    2.55    0.00    0.00    0.00   13.52
00時50分17秒  all   64.66    0.00    8.52    9.77    1.50    2.76    0.00    0.00    0.00   12.78
00時50分18秒  all   62.41    0.00    8.52   10.28    1.00    2.51    0.00    0.00    0.00   15.29
00時50分19秒  all   63.73    0.00    7.56   11.59    1.01    3.02    0.00    0.00    0.00   13.10
00時50分20秒  all   63.73    0.00    8.31   11.59    1.01    2.52    0.00    0.00    0.00   12.85
00時50分21秒  all   62.28    0.00    8.19    9.43    0.99    2.98    0.00    0.00    0.00   16.13
00時50分22秒  all   70.13    0.00    7.59   11.65    1.27    2.53    0.00    0.00    0.00    6.84
00時50分23秒  all   66.50    0.00    8.82   16.37    0.76    2.52    0.00    0.00    0.00    5.04
00時50分24秒  all   65.17    0.00    8.46   16.42    1.24    2.49    0.00    0.00    0.00    6.22
00時50分25秒  all   67.77    0.00    7.87    9.39    0.76    2.28    0.00    0.00    0.00   11.93
00時50分26秒  all   71.82    0.00    7.23    9.48    1.25    2.24    0.00    0.00    0.00    7.98
00時50分27秒  all   64.21    0.00    8.38   10.15    1.02    2.54    0.00    0.00    0.00   13.71
00時50分28秒  all   64.45    0.00    7.93   10.23    1.28    2.56    0.00    0.00    0.00   13.55
00時50分29秒  all   63.29    0.00    7.34   12.41    0.76    2.78    0.00    0.00    0.00   13.42
00時50分30秒  all   62.44    0.00    7.61   12.94    1.27    2.54    0.00    0.00    0.00   13.20
00時50分31秒  all   65.74    0.00    6.55   11.34    1.26    2.52    0.00    0.00    0.00   12.59
00時50分32秒  all   62.92    0.00    8.70   11.76    1.02    2.81    0.00    0.00    0.00   12.79
00時50分33秒  all   63.48    0.00    7.05   12.09    1.26    2.77    0.00    0.00    0.00   13.35
00時50分34秒  all   64.39    0.00    8.08   10.86    1.01    2.53    0.00    0.00    0.00   13.13
00時50分35秒  all   64.72    0.00    6.85   12.69    1.02    2.79    0.00    0.00    0.00   11.93
00時50分36秒  all   67.01    0.00    7.93    9.21    1.28    2.30    0.00    0.00    0.00   12.28
00時50分37秒  all   65.00    0.00    8.50   11.00    1.00    3.00    0.00    0.00    0.00   11.50
00時50分38秒  all   68.69    0.00    7.32   13.89    1.26    3.03    0.00    0.00    0.00    5.81
00時50分39秒  all   67.93    0.00    8.08   13.13    0.76    3.03    0.00    0.00    0.00    7.07
00時50分40秒  all   69.67    0.00    6.77    9.27    1.00    2.26    0.00    0.00    0.00   11.03
00時50分41秒  all   68.75    0.00    7.50   14.50    1.00    3.25    0.00    0.00    0.00    5.00
00時50分42秒  all   66.92    0.00    7.32   11.87    1.26    3.03    0.00    0.00    0.00    9.60
00時50分43秒  all   69.08    0.00    7.98   11.47    1.25    2.74    0.00    0.00    0.00    7.48
平均時間：  all   62.18    0.00    7.02   11.10    1.00    2.41    0.00    0.00    0.00   16.29
