procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3455968   1416 6483932    0    0     0  7192 21897 31112 12  9 64 15  0
 1  0      0 3457952   1416 6483936    0    0     0  7732 22280 31329 12  9 63 16  0
 1  1      0 3452808   1416 6483936    0    0     0  7524 22741 32621 13  9 62 16  0
 1  1      0 3454540   1416 6483936    0    0     0  7700 22800 31727 12 10 62 16  0
 0  1      0 3458316   1416 6483936    0    0     0  7822 19964 28421 12  8 66 15  0
 0  1      0 3457388   1416 6483936    0    0     0  7876 22947 32082 12 10 61 17  0
 0  0      0 3455980   1416 6483940    0    0     0  6940 19973 27877 12  8 66 14  0
 0  1      0 3455628   1416 6483940    0    0     0  8776 24179 33346 14 10 59 17  0
 0  1      0 3451008   1416 6483972    0    0     0  8126 21210 28529 19 11 55 15  0
 2  0      0 3452128   1416 6483976    0    0     0  6468 17713 24845 10  8 69 12  0
 0  0      0 3450136   1416 6483976    0    0     0  8096 22910 31587 13 10 60 16  0
