Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時02分51秒  all   22.62    0.00    6.43    2.06    1.03    2.06    0.00    0.00    0.00   65.81
17時02分52秒  all   22.39    0.00    5.34    2.54    0.76    1.53    0.00    0.00    0.00   67.43
17時02分53秒  all   22.34    0.00    6.09    2.54    1.27    1.78    0.00    0.00    0.00   65.99
17時02分54秒  all   21.65    0.00    5.41    2.58    0.77    2.06    0.00    0.00    0.00   67.53
17時02分55秒  all   23.92    0.00    6.87    2.04    1.53    2.04    0.00    0.00    0.00   63.61
17時02分56秒  all   23.47    0.00    6.12    2.04    0.51    1.79    0.00    0.00    0.00   66.07
17時02分57秒  all   22.88    0.00    5.40    2.31    1.03    1.80    0.00    0.00    0.00   66.58
17時02分58秒  all   22.76    0.00    5.88    2.56    1.02    2.05    0.00    0.00    0.00   65.73
17時02分59秒  all   14.43    0.00    4.30    1.27    0.76    1.27    0.00    0.00    0.00   77.97
17時03分00秒  all   23.27    0.00    6.65    1.79    1.02    1.79    0.00    0.00    0.00   65.47
17時03分01秒  all   29.59    0.00    5.87    2.04    1.02    2.04    0.00    0.00    0.00   59.44
17時03分02秒  all   22.84    0.00    5.58    2.28    1.27    2.03    0.00    0.00    0.00   65.99
17時03分03秒  all   24.30    0.00    5.82    2.53    1.01    1.77    0.00    0.00    0.00   64.56
17時03分04秒  all   22.76    0.00    6.65    2.30    1.02    1.79    0.00    0.00    0.00   65.47
17時03分05秒  all   21.52    0.00    6.33    1.52    1.01    2.03    0.00    0.00    0.00   67.59
17時03分06秒  all   22.45    0.00    5.87    2.55    1.02    1.28    0.00    0.00    0.00   66.84
17時03分07秒  all   21.07    0.00    4.57    2.28    1.02    2.03    0.00    0.00    0.00   69.04
17時03分08秒  all   21.74    0.00    5.37    2.30    0.77    1.53    0.00    0.00    0.00   68.29
17時03分09秒  all   22.14    0.00    5.60    2.04    0.76    2.04    0.00    0.00    0.00   67.43
17時03分10秒  all   23.41    0.00    6.62    2.04    1.27    1.78    0.00    0.00    0.00   64.89
17時03分11秒  all   23.16    0.00    5.34    2.54    1.02    1.78    0.00    0.00    0.00   66.16
17時03分12秒  all   21.05    0.00    5.76    2.51    1.00    1.75    0.00    0.00    0.00   67.92
17時03分13秒  all   22.68    0.00    6.19    2.32    1.03    1.55    0.00    0.00    0.00   66.24
17時03分14秒  all   24.18    0.00    6.05    2.27    1.01    1.76    0.00    0.00    0.00   64.74
17時03分15秒  all   25.45    0.00    7.12    2.04    1.02    2.54    0.00    0.00    0.00   61.83
17時03分16秒  all   25.06    0.00    7.16    2.56    1.28    1.79    0.00    0.00    0.00   62.15
17時03分17秒  all   29.97    0.00    5.04    1.76    1.01    2.02    0.00    0.00    0.00   60.20
17時03分18秒  all   20.87    0.00    5.60    2.04    1.02    1.53    0.00    0.00    0.00   68.96
17時03分19秒  all   20.72    0.00    6.39    2.30    1.02    2.05    0.00    0.00    0.00   67.52
17時03分20秒  all   23.80    0.00    6.08    2.03    1.01    1.77    0.00    0.00    0.00   65.32
平均時間：  all   15.86    0.00    4.26    1.47    0.77    1.30    0.00    0.00    0.00   76.34
