Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時02分51秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
17時02分52秒  all    1.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.47
17時02分53秒  all    1.24    0.00    1.74    0.00    1.00    0.75    0.00    0.00    0.00   95.27
17時02分54秒  all    1.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.00
17時02分55秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.01
17時02分56秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
17時02分57秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
17時02分58秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.24
17時02分59秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
17時03分00秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
17時03分01秒  all    1.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
17時03分02秒  all    4.23    0.00    2.24    0.25    0.75    1.00    0.00    0.00    0.00   91.54
17時03分03秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
17時03分04秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
17時03分05秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
17時03分06秒  all    1.49    0.00    1.99    0.00    0.00    1.00    0.00    0.00    0.00   95.52
17時03分07秒  all    1.01    0.00    1.01    0.00    1.01    0.75    0.00    0.00    0.00   96.23
17時03分08秒  all    1.52    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.46
17時03分09秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
17時03分10秒  all    1.24    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.29
17時03分11秒  all    1.26    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.98
17時03分12秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.25
17時03分13秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
17時03分14秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
17時03分15秒  all    1.74    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.77
17時03分16秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.51
17時03分17秒  all    2.28    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   95.43
17時03分18秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
17時03分19秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.47
17時03分20秒  all    4.04    0.00    3.03    0.00    0.25    1.01    0.00    0.00    0.00   91.67
平均時間：  all    3.55    0.00    5.94    0.00    0.36    0.68    0.00    0.00    0.00   89.45
