Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時02分51秒  all    7.00    0.00    3.25    3.50    0.50    1.00    0.00    0.00    0.00   84.75
17時02分52秒  all    7.58    0.00    2.27    3.54    0.76    0.76    0.00    0.00    0.00   85.10
17時02分53秒  all    7.75    0.00    2.75    3.75    0.00    0.50    0.00    0.00    0.00   85.25
17時02分54秒  all    6.27    0.00    3.01    3.51    0.50    1.00    0.00    0.00    0.00   85.71
17時02分55秒  all    7.85    0.00    2.53    3.29    0.76    0.51    0.00    0.00    0.00   85.06
17時02分56秒  all    7.75    0.00    3.00    3.75    0.25    0.75    0.00    0.00    0.00   84.50
17時02分57秒  all    6.84    0.00    2.53    3.54    0.76    0.76    0.00    0.00    0.00   85.57
17時02分58秒  all    7.09    0.00    2.53    3.54    0.25    0.51    0.00    0.00    0.00   86.08
17時02分59秒  all    7.04    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   87.44
17時03分00秒  all    7.32    0.00    2.78    3.54    0.51    1.01    0.00    0.00    0.00   84.85
17時03分01秒  all    8.77    0.00    3.01    3.26    0.50    1.00    0.00    0.00    0.00   83.46
17時03分02秒  all    9.25    0.00    3.25    3.50    0.50    1.00    0.00    0.00    0.00   82.50
17時03分03秒  all    8.79    0.00    2.51    3.77    0.50    0.50    0.00    0.00    0.00   83.92
17時03分04秒  all    7.05    0.00    3.27    3.53    0.50    0.76    0.00    0.00    0.00   84.89
17時03分05秒  all    7.27    0.00    2.76    2.76    0.50    0.75    0.00    0.00    0.00   85.96
17時03分06秒  all    7.29    0.00    2.51    3.02    0.50    1.01    0.00    0.00    0.00   85.68
17時03分07秒  all    7.23    0.00    3.49    3.24    0.50    0.75    0.00    0.00    0.00   84.79
17時03分08秒  all    9.09    0.00    2.53    3.28    0.51    0.51    0.00    0.00    0.00   84.09
17時03分09秒  all    8.31    0.00    3.53    3.53    0.25    1.01    0.00    0.00    0.00   83.38
17時03分10秒  all    7.92    0.00    2.97    3.47    0.74    0.99    0.00    0.00    0.00   83.91
17時03分11秒  all    6.94    0.00    2.06    3.60    0.26    0.26    0.00    0.00    0.00   86.89
17時03分12秒  all    7.44    0.00    2.48    3.47    0.50    0.99    0.00    0.00    0.00   85.11
17時03分13秒  all    6.60    0.00    2.54    3.55    0.76    0.76    0.00    0.00    0.00   85.79
17時03分14秒  all    7.54    0.00    3.02    3.52    0.25    0.50    0.00    0.00    0.00   85.18
17時03分15秒  all    7.98    0.00    3.24    3.49    0.75    1.00    0.00    0.00    0.00   83.54
17時03分16秒  all    7.85    0.00    3.29    3.54    0.25    0.51    0.00    0.00    0.00   84.56
17時03分17秒  all    7.23    0.00    2.74    3.49    0.75    0.75    0.00    0.00    0.00   85.04
17時03分18秒  all    6.55    0.00    2.52    3.53    0.25    0.76    0.00    0.00    0.00   86.40
17時03分19秒  all    6.82    0.00    3.03    3.54    0.51    0.76    0.00    0.00    0.00   85.35
17時03分20秒  all    8.23    0.00    3.24    3.24    0.50    0.75    0.00    0.00    0.00   84.04
平均時間：  all    6.14    0.00    2.33    2.73    0.43    0.63    0.00    0.00    0.00   87.73
