Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

09時01分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時06分20秒  all   19.85    0.00   11.08   13.92    1.29    2.06    0.00    0.00    0.00   51.80
09時06分21秒  all   21.08    0.00   11.31   14.14    1.54    2.31    0.00    0.00    0.00   49.61
09時06分22秒  all   19.79    0.00   11.31   14.65    1.54    2.31    0.00    0.00    0.00   50.39
09時06分23秒  all   20.47    0.00   10.10   14.25    1.81    2.07    0.00    0.00    0.00   51.30
09時06分24秒  all   19.49    0.00   11.28   15.13    1.28    2.31    0.00    0.00    0.00   50.51
09時06分25秒  all   20.72    0.00   11.51   14.58    1.53    2.05    0.00    0.00    0.00   49.62
09時06分26秒  all   19.69    0.00   11.25   14.07    1.28    2.56    0.00    0.00    0.00   51.15
09時06分27秒  all   23.33    0.00   10.77   14.10    1.54    1.79    0.00    0.00    0.00   48.46
09時06分28秒  all   31.73    0.00   10.66   12.69    1.78    2.03    0.00    0.00    0.00   41.12
09時06分29秒  all   17.97    0.00    9.38   14.32    1.56    1.82    0.00    0.00    0.00   54.95
09時06分30秒  all   21.03    0.00   11.79   13.08    1.28    2.31    0.00    0.00    0.00   50.51
09時06分31秒  all   22.14    0.00   11.20   12.72    1.78    2.54    0.00    0.00    0.00   49.62
09時06分32秒  all   19.74    0.00   12.31   14.36    1.54    2.05    0.00    0.00    0.00   50.00
09時06分33秒  all   19.74    0.00   10.65   13.77    1.30    2.34    0.00    0.00    0.00   52.21
09時06分34秒  all   20.16    0.00   12.14   12.92    1.81    2.33    0.00    0.00    0.00   50.65
09時06分35秒  all   19.64    0.00   12.14   14.47    1.29    2.33    0.00    0.00    0.00   50.13
09時06分36秒  all   20.26    0.00   11.03   14.62    1.54    2.05    0.00    0.00    0.00   50.51
09時06分37秒  all   20.88    0.00   10.57   14.43    1.55    2.06    0.00    0.00    0.00   50.52
09時06分38秒  all   17.74    0.00   10.54   14.40    1.54    2.31    0.00    0.00    0.00   53.47
09時06分39秒  all   17.83    0.00   11.37   14.73    1.29    2.07    0.00    0.00    0.00   52.71
09時06分40秒  all   20.76    0.00   12.15   13.67    1.77    2.28    0.00    0.00    0.00   49.37
09時06分41秒  all   21.04    0.00   10.91   14.29    1.30    2.34    0.00    0.00    0.00   50.13
09時06分42秒  all   21.61    0.00   12.31   13.82    1.76    2.26    0.00    0.00    0.00   48.24
09時06分43秒  all   20.46    0.00   10.74   13.81    1.53    2.05    0.00    0.00    0.00   51.41
09時06分44秒  all   21.41    0.00   11.84   14.36    1.51    2.27    0.00    0.00    0.00   48.61
09時06分45秒  all   20.97    0.00   12.02   13.04    1.53    2.30    0.00    0.00    0.00   50.13
09時06分46秒  all   19.44    0.00   11.25   14.07    1.28    2.05    0.00    0.00    0.00   51.92
09時06分47秒  all   19.29    0.00   11.68   14.47    1.78    2.03    0.00    0.00    0.00   50.76
09時06分48秒  all   18.46    0.00   10.77   14.36    1.28    2.05    0.00    0.00    0.00   53.08
09時06分49秒  all   19.13    0.00   10.97   14.03    1.79    2.55    0.00    0.00    0.00   51.53
平均時間：  all   18.95    0.00    9.81   11.63    1.36    1.97    0.00    0.00    0.00   56.29
