Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分11秒  all   26.90    0.00    5.33    7.61    1.27    1.52    0.00    0.00    0.00   57.36
01時05分12秒  all   42.49    0.00    6.22    9.84    0.78    1.55    0.00    0.00    0.00   39.12
01時05分13秒  all   46.08    0.00    5.82   10.89    1.01    2.28    0.00    0.00    0.00   33.92
01時05分14秒  all   43.58    0.00    6.05    8.56    1.26    1.51    0.00    0.00    0.00   39.04
01時05分15秒  all   47.57    0.00    5.88    9.46    1.02    1.53    0.00    0.00    0.00   34.53
01時05分16秒  all   42.75    0.00    6.36   10.18    0.76    1.78    0.00    0.00    0.00   38.17
01時05分17秒  all   45.36    0.00    6.44   11.34    1.03    1.55    0.00    0.00    0.00   34.28
01時05分18秒  all   48.23    0.00    5.81   12.63    0.76    1.52    0.00    0.00    0.00   31.06
01時05分19秒  all   45.09    0.00    6.05   10.83    1.26    2.52    0.00    0.00    0.00   34.26
01時05分20秒  all   27.56    0.00    4.46    7.61    1.05    1.57    0.00    0.00    0.00   57.74
01時05分21秒  all   18.21    0.00    3.85    6.15    1.03    1.54    0.00    0.00    0.00   69.23
01時05分22秒  all   34.27    0.00    5.63    7.93    1.28    2.05    0.00    0.00    0.00   48.85
01時05分23秒  all   31.81    0.00    5.60    9.16    1.27    2.04    0.00    0.00    0.00   50.13
01時05分24秒  all   36.46    0.00    5.06    7.34    1.27    2.28    0.00    0.00    0.00   47.59
01時05分25秒  all   40.98    0.00    5.67    8.51    1.29    1.55    0.00    0.00    0.00   42.01
01時05分26秒  all   27.95    0.00    5.38    7.95    1.03    1.79    0.00    0.00    0.00   55.90
01時05分27秒  all   21.74    0.00    3.84    6.65    0.77    1.79    0.00    0.00    0.00   65.22
01時05分28秒  all   23.91    0.00    3.60    5.66    1.29    1.54    0.00    0.00    0.00   64.01
01時05分29秒  all   25.26    0.00    4.85    6.63    1.02    1.53    0.00    0.00    0.00   60.71
01時05分30秒  all   29.47    0.00    4.79    7.05    1.01    2.02    0.00    0.00    0.00   55.67
01時05分31秒  all   29.09    0.00    3.90    7.27    1.30    1.82    0.00    0.00    0.00   56.62
01時05分32秒  all   31.20    0.00    4.86    8.44    1.02    2.05    0.00    0.00    0.00   52.43
01時05分33秒  all   26.49    0.00    5.19    7.01    1.30    1.56    0.00    0.00    0.00   58.44
01時05分34秒  all   27.55    0.00    5.10    7.40    1.28    2.04    0.00    0.00    0.00   56.63
01時05分35秒  all   33.42    0.00    5.06    7.34    1.01    2.03    0.00    0.00    0.00   51.14
01時05分36秒  all   31.54    0.00    6.15    8.46    1.28    1.79    0.00    0.00    0.00   50.77
01時05分37秒  all   30.56    0.00    4.55    8.59    1.01    2.02    0.00    0.00    0.00   53.28
01時05分38秒  all   28.93    0.00    4.57    7.11    1.27    1.78    0.00    0.00    0.00   56.35
01時05分39秒  all   47.45    0.00    5.10   10.20    0.77    1.53    0.00    0.00    0.00   34.95
01時05分40秒  all   48.85    0.00    5.12    9.72    1.02    1.53    0.00    0.00    0.00   33.76
平均時間：  all   27.55    0.00    4.67    6.89    1.01    1.65    0.00    0.00    0.00   58.22
