Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分11秒  all   41.07    0.00    7.14   13.52    1.02    2.04    0.00    0.00    0.00   35.20
01時05分12秒  all   33.84    0.00    6.31   14.39    1.52    2.27    0.00    0.00    0.00   41.67
01時05分13秒  all   28.93    0.00    5.33   14.21    1.02    2.03    0.00    0.00    0.00   48.48
01時05分14秒  all   31.38    0.00    5.10   12.76    1.02    1.79    0.00    0.00    0.00   47.96
01時05分15秒  all   30.33    0.00    6.43   11.57    1.54    2.06    0.00    0.00    0.00   48.07
01時05分16秒  all   30.61    0.00    5.61   12.76    1.02    2.30    0.00    0.00    0.00   47.70
01時05分17秒  all   42.27    0.00    6.96   14.69    1.29    2.06    0.00    0.00    0.00   32.73
01時05分18秒  all   49.62    0.00    6.80   12.85    1.01    2.27    0.00    0.00    0.00   27.46
01時05分19秒  all   49.24    0.00    7.36   12.44    1.27    1.78    0.00    0.00    0.00   27.92
01時05分20秒  all   48.72    0.00    8.93   12.76    1.53    2.04    0.00    0.00    0.00   26.02
01時05分21秒  all   36.73    0.00    5.87   11.99    0.77    1.79    0.00    0.00    0.00   42.86
01時05分22秒  all   37.18    0.00    6.67   12.82    1.54    2.56    0.00    0.00    0.00   39.23
01時05分23秒  all   42.56    0.00    6.67   13.08    1.28    2.05    0.00    0.00    0.00   34.36
01時05分24秒  all   32.83    0.00    5.56   13.89    1.01    2.53    0.00    0.00    0.00   44.19
01時05分25秒  all   31.04    0.00    5.09   13.49    0.76    2.04    0.00    0.00    0.00   47.58
01時05分26秒  all   29.38    0.00    4.64   13.40    1.29    1.80    0.00    0.00    0.00   49.48
01時05分27秒  all   25.00    0.00    5.10   12.24    1.02    1.79    0.00    0.00    0.00   54.85
01時05分28秒  all   29.41    0.00    5.12   11.51    1.02    2.05    0.00    0.00    0.00   50.90
01時05分29秒  all   31.42    0.00    5.49   13.72    1.00    1.75    0.00    0.00    0.00   46.63
01時05分30秒  all   29.31    0.00    5.66   12.34    0.77    2.31    0.00    0.00    0.00   49.61
01時05分31秒  all   31.47    0.00    5.84   13.20    1.27    1.78    0.00    0.00    0.00   46.45
01時05分32秒  all   32.65    0.00    6.43   12.85    1.03    2.57    0.00    0.00    0.00   44.47
01時05分33秒  all   29.04    0.00    4.80   13.13    1.26    2.02    0.00    0.00    0.00   49.75
01時05分34秒  all   28.50    0.00    4.33   13.49    1.02    1.78    0.00    0.00    0.00   50.89
01時05分35秒  all   44.67    0.00    6.85   14.21    1.02    1.52    0.00    0.00    0.00   31.73
01時05分36秒  all   54.59    0.00    7.40   10.71    1.28    2.04    0.00    0.00    0.00   23.98
01時05分37秒  all   49.36    0.00    7.16   13.55    1.02    2.05    0.00    0.00    0.00   26.85
01時05分38秒  all   44.25    0.00    6.39   12.02    1.02    2.05    0.00    0.00    0.00   34.27
01時05分39秒  all   29.19    0.00    5.58   14.47    0.76    2.03    0.00    0.00    0.00   47.97
01時05分40秒  all   37.37    0.00    5.93   12.89    1.29    1.80    0.00    0.00    0.00   40.72
平均時間：  all   34.44    0.00    5.76   11.63    1.02    1.84    0.00    0.00    0.00   45.31
