Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分18秒  all   74.19    0.00    9.27    9.77    1.00    2.76    0.00    0.00    0.00    3.01
00時32分19秒  all   77.89    0.00    7.04   11.56    1.01    2.51    0.00    0.00    0.00    0.00
00時32分20秒  all   73.93    0.00    8.02    9.27    1.00    3.01    0.00    0.00    0.00    4.76
00時32分21秒  all   77.25    0.00    6.75   12.00    1.25    2.75    0.00    0.00    0.00    0.00
00時32分22秒  all   80.00    0.00    6.50   10.50    0.75    2.25    0.00    0.00    0.00    0.00
00時32分23秒  all   76.77    0.00    6.82   12.63    1.01    2.53    0.00    0.00    0.00    0.25
00時32分24秒  all   76.56    0.00    6.73   12.47    1.00    2.99    0.00    0.00    0.00    0.25
00時32分25秒  all   77.02    0.00    7.32   11.87    1.01    2.78    0.00    0.00    0.00    0.00
00時32分26秒  all   79.16    0.00    5.71   10.67    1.24    2.48    0.00    0.00    0.00    0.74
00時32分27秒  all   74.94    0.00    6.77   10.78    1.00    2.01    0.00    0.00    0.00    4.51
00時32分28秒  all   74.31    0.00    7.56   10.33    1.01    2.52    0.00    0.00    0.00    4.28
00時32分29秒  all   73.87    0.00    7.54    7.29    0.75    2.76    0.00    0.00    0.00    7.79
00時32分30秒  all   77.11    0.00    7.21   11.69    1.24    2.74    0.00    0.00    0.00    0.00
00時32分31秒  all   80.60    0.00    6.55    9.57    0.76    2.52    0.00    0.00    0.00    0.00
00時32分32秒  all   77.08    0.00    7.30    8.56    1.26    2.52    0.00    0.00    0.00    3.27
00時32分33秒  all   76.31    0.00    7.23   12.22    1.00    2.99    0.00    0.00    0.00    0.25
00時32分34秒  all   76.75    0.00    7.00   11.75    1.00    2.50    0.00    0.00    0.00    1.00
00時32分35秒  all   74.75    0.00    7.67   12.87    0.99    2.72    0.00    0.00    0.00    0.99
00時32分36秒  all   77.69    0.00    6.77    8.02    0.75    2.51    0.00    0.00    0.00    4.26
00時32分37秒  all   76.88    0.00    6.78   12.31    1.26    2.76    0.00    0.00    0.00    0.00
00時32分38秒  all   76.37    0.00    6.72   12.94    1.24    2.74    0.00    0.00    0.00    0.00
00時32分39秒  all   76.90    0.00    7.11   12.44    0.76    2.79    0.00    0.00    0.00    0.00
00時32分40秒  all   79.00    0.00    7.00   10.25    1.25    2.25    0.00    0.00    0.00    0.25
00時32分41秒  all   73.63    0.00    7.96   10.95    0.50    2.99    0.00    0.00    0.00    3.98
00時32分42秒  all   75.25    0.00    8.59   11.87    1.26    2.53    0.00    0.00    0.00    0.51
00時32分43秒  all   74.94    0.00    7.77   10.78    1.25    2.76    0.00    0.00    0.00    2.51
00時32分44秒  all   77.69    0.00    6.52   12.03    0.75    3.01    0.00    0.00    0.00    0.00
00時32分45秒  all   79.40    0.00    6.70    7.44    1.24    2.48    0.00    0.00    0.00    2.73
00時32分46秒  all   76.07    0.00    8.06   12.09    0.50    2.77    0.00    0.00    0.00    0.50
00時32分47秒  all   75.25    0.00    7.25   11.25    1.25    2.50    0.00    0.00    0.00    2.50
平均時間：  all   69.80    0.00    6.67    9.57    0.94    2.34    0.00    0.00    0.00   10.66
