Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時27分08秒  all   10.18    0.00    4.33   10.94    0.76    2.04    0.00    0.00    0.00   71.76
12時27分09秒  all    9.69    0.00    4.59   11.99    0.77    0.77    0.00    0.00    0.00   72.19
12時27分10秒  all   10.49    0.00    4.09   11.25    1.28    1.53    0.00    0.00    0.00   71.36
12時27分11秒  all    9.07    0.00    3.11   11.14    0.78    1.81    0.00    0.00    0.00   74.09
12時27分12秒  all    8.21    0.00    3.85    9.74    0.77    1.03    0.00    0.00    0.00   76.41
12時27分13秒  all    9.21    0.00    4.09   12.02    1.02    1.28    0.00    0.00    0.00   72.38
12時27分14秒  all    8.83    0.00    3.90   11.69    0.78    1.30    0.00    0.00    0.00   73.51
12時27分15秒  all   10.00    0.00    4.10   12.31    0.77    1.54    0.00    0.00    0.00   71.28
12時27分16秒  all   11.17    0.00    5.08   11.42    1.27    1.52    0.00    0.00    0.00   69.54
12時27分17秒  all    8.88    0.00    3.81    9.90    0.76    1.27    0.00    0.00    0.00   75.38
12時27分18秒  all   10.74    0.00    4.60   12.79    0.77    1.53    0.00    0.00    0.00   69.57
12時27分19秒  all   11.25    0.00    5.12   12.02    1.02    1.53    0.00    0.00    0.00   69.05
12時27分20秒  all   11.36    0.00    4.80   11.62    1.01    1.52    0.00    0.00    0.00   69.70
12時27分21秒  all   11.36    0.00    4.80   12.12    1.01    1.26    0.00    0.00    0.00   69.44
12時27分22秒  all    8.46    0.00    3.85    9.74    0.77    1.54    0.00    0.00    0.00   75.64
12時27分23秒  all    9.97    0.00    4.09   11.25    1.02    1.02    0.00    0.00    0.00   72.63
12時27分24秒  all    9.97    0.00    4.35   12.53    0.77    1.53    0.00    0.00    0.00   70.84
12時27分25秒  all   10.43    0.00    4.83   11.96    1.02    1.27    0.00    0.00    0.00   70.48
12時27分26秒  all   11.31    0.00    4.88   11.31    0.77    1.54    0.00    0.00    0.00   70.18
12時27分27秒  all    8.61    0.00    4.81   10.63    0.51    1.77    0.00    0.00    0.00   73.67
12時27分28秒  all   10.28    0.00    4.37   12.08    1.03    1.29    0.00    0.00    0.00   70.95
12時27分29秒  all   10.61    0.00    5.05   11.87    1.01    1.26    0.00    0.00    0.00   70.20
12時27分30秒  all   10.23    0.00    3.84   11.00    1.02    1.79    0.00    0.00    0.00   72.12
12時27分31秒  all   11.90    0.00    4.81   11.39    0.76    1.01    0.00    0.00    0.00   70.13
12時27分32秒  all    9.87    0.00    4.30    9.87    0.76    1.27    0.00    0.00    0.00   73.92
12時27分33秒  all   10.94    0.00    5.85   11.70    1.02    1.78    0.00    0.00    0.00   68.70
12時27分34秒  all   10.80    0.00    4.11   12.34    0.77    1.54    0.00    0.00    0.00   70.44
12時27分35秒  all   10.46    0.00    3.83   12.76    1.02    1.79    0.00    0.00    0.00   70.15
12時27分36秒  all    9.00    0.00    4.11   11.83    1.03    1.03    0.00    0.00    0.00   73.01
12時27分37秒  all   20.96    0.00   10.35   10.61    0.76    1.26    0.00    0.00    0.00   56.06
平均時間：  all    8.71    0.00    3.66    8.58    0.77    1.17    0.00    0.00    0.00   77.11
