Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分02秒  all   39.95    0.00    6.28    5.03    1.01    1.51    0.00    0.00    0.00   46.23
19時56分03秒  all   41.88    0.00    6.35    5.33    1.02    1.27    0.00    0.00    0.00   44.16
19時56分04秒  all   40.00    0.00    5.75    5.75    1.00    1.50    0.00    0.00    0.00   46.00
19時56分05秒  all   39.69    0.00    6.36    6.62    0.76    1.53    0.00    0.00    0.00   45.04
19時56分06秒  all   38.93    0.00    5.09    6.36    1.02    1.27    0.00    0.00    0.00   47.33
19時56分07秒  all   38.35    0.00    6.52    6.02    1.00    1.50    0.00    0.00    0.00   46.62
19時56分08秒  all   37.22    0.00    5.06    6.08    1.01    1.27    0.00    0.00    0.00   49.37
19時56分09秒  all   36.93    0.00    6.03    6.53    1.01    1.51    0.00    0.00    0.00   47.99
19時56分10秒  all   38.58    0.00    5.33    6.35    0.76    1.02    0.00    0.00    0.00   47.97
19時56分11秒  all   36.78    0.00    5.79    6.80    1.01    1.76    0.00    0.00    0.00   47.86
19時56分12秒  all   38.69    0.00    6.28    6.78    0.75    1.26    0.00    0.00    0.00   46.23
19時56分13秒  all   41.21    0.00    5.53    6.03    0.75    1.76    0.00    0.00    0.00   44.72
19時56分14秒  all   38.17    0.00    4.58    5.34    1.02    1.27    0.00    0.00    0.00   49.62
19時56分15秒  all   37.78    0.00    6.05    5.29    0.76    1.51    0.00    0.00    0.00   48.61
19時56分16秒  all   36.99    0.00    5.36    5.87    0.77    1.28    0.00    0.00    0.00   49.74
19時56分17秒  all   38.04    0.00    5.29    5.79    1.01    1.01    0.00    0.00    0.00   48.87
19時56分18秒  all   37.78    0.00    5.79    5.54    0.50    1.51    0.00    0.00    0.00   48.87
19時56分19秒  all   37.63    0.00    4.80    5.56    1.01    1.52    0.00    0.00    0.00   49.49
19時56分20秒  all   37.37    0.00    6.06    5.81    0.51    1.26    0.00    0.00    0.00   48.99
19時56分21秒  all   38.00    0.00    5.50    5.75    1.00    1.75    0.00    0.00    0.00   48.00
19時56分22秒  all   16.07    0.00    6.12    5.87    0.51    1.28    0.00    0.00    0.00   70.15
19時56分23秒  all   13.64    0.00    5.05    6.06    1.01    1.26    0.00    0.00    0.00   72.98
19時56分24秒  all   12.09    0.00    5.04    6.30    0.50    1.51    0.00    0.00    0.00   74.56
19時56分25秒  all   13.16    0.00    4.81    6.08    1.01    1.27    0.00    0.00    0.00   73.67
19時56分26秒  all   12.41    0.00    4.56    6.08    0.76    1.01    0.00    0.00    0.00   75.19
19時56分27秒  all   12.21    0.00    5.34    6.87    0.76    1.53    0.00    0.00    0.00   73.28
19時56分28秒  all   13.60    0.00    6.05    6.30    0.76    1.51    0.00    0.00    0.00   71.79
19時56分29秒  all   13.89    0.00    5.05    6.57    0.76    1.01    0.00    0.00    0.00   72.73
19時56分30秒  all   12.78    0.00    5.26    6.02    0.75    1.50    0.00    0.00    0.00   73.68
19時56分31秒  all   12.56    0.00    5.03    6.53    0.75    1.51    0.00    0.00    0.00   73.62
平均時間：  all   15.44    0.00    3.99    4.69    0.65    1.03    0.00    0.00    0.00   74.20
