Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分02秒  all   47.56    0.00   10.28    5.66    1.29    2.57    0.00    0.00    0.00   32.65
19時56分03秒  all   44.42    0.00    9.14    5.58    1.52    2.79    0.00    0.00    0.00   36.55
19時56分04秒  all   51.56    0.00    8.33    4.69    1.04    2.08    0.00    0.00    0.00   32.29
19時56分05秒  all   43.69    0.00   10.10    8.33    1.26    2.78    0.00    0.00    0.00   33.84
19時56分06秒  all   46.25    0.00   11.00   11.00    1.75    2.50    0.00    0.00    0.00   27.50
19時56分07秒  all   47.95    0.00   10.00   10.77    1.54    2.82    0.00    0.00    0.00   26.92
19時56分08秒  all   44.56    0.00    9.87   11.14    1.01    3.04    0.00    0.00    0.00   30.38
19時56分09秒  all   43.85    0.00   11.03   12.31    1.28    2.31    0.00    0.00    0.00   29.23
19時56分10秒  all   49.10    0.00    9.72   10.49    1.53    3.07    0.00    0.00    0.00   26.09
19時56分11秒  all   48.59    0.00   10.23    8.18    1.28    2.81    0.00    0.00    0.00   28.90
19時56分12秒  all   56.53    0.00    9.30    6.03    1.51    2.51    0.00    0.00    0.00   24.12
19時56分13秒  all   46.55    0.00   10.23    7.42    1.28    2.81    0.00    0.00    0.00   31.71
19時56分14秒  all   51.41    0.00   11.00    9.21    1.28    2.56    0.00    0.00    0.00   24.55
19時56分15秒  all   52.14    0.00   10.83    9.82    1.51    3.02    0.00    0.00    0.00   22.67
19時56分16秒  all   51.89    0.00   10.58    9.82    1.26    2.77    0.00    0.00    0.00   23.68
19時56分17秒  all   53.63    0.00    9.59    9.33    1.30    2.85    0.00    0.00    0.00   23.32
19時56分18秒  all   49.74    0.00   10.46   10.71    1.53    2.30    0.00    0.00    0.00   25.26
19時56分19秒  all   50.38    0.00    9.72   10.49    1.28    3.07    0.00    0.00    0.00   25.06
19時56分20秒  all   54.16    0.00    9.32    9.82    1.51    2.77    0.00    0.00    0.00   22.42
19時56分21秒  all   61.01    0.00   10.38    7.85    1.27    2.78    0.00    0.00    0.00   16.71
19時56分22秒  all   54.18    0.00   10.38    8.61    1.52    2.78    0.00    0.00    0.00   22.53
19時56分23秒  all   53.55    0.00    9.39    9.64    1.27    2.54    0.00    0.00    0.00   23.60
19時56分24秒  all   53.20    0.00    9.97    8.18    1.28    2.56    0.00    0.00    0.00   24.81
19時56分25秒  all   53.94    0.00    9.41    8.40    1.02    2.80    0.00    0.00    0.00   24.43
19時56分26秒  all   52.53    0.00    9.34    8.08    1.77    2.53    0.00    0.00    0.00   25.76
19時56分27秒  all   56.81    0.00   11.31    9.25    1.29    2.57    0.00    0.00    0.00   18.77
19時56分28秒  all   54.27    0.00   11.31    9.30    1.26    2.76    0.00    0.00    0.00   21.11
19時56分29秒  all   52.78    0.00    9.85    9.60    1.01    2.78    0.00    0.00    0.00   23.99
19時56分30秒  all   65.84    0.00    9.48    6.73    1.50    2.49    0.00    0.00    0.00   13.97
19時56分31秒  all   57.00    0.00    9.92    8.91    1.27    2.80    0.00    0.00    0.00   20.10
平均時間：  all   36.36    0.00    7.46    4.51    1.06    2.08    0.00    0.00    0.00   48.53
