Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時51分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分02秒  all   12.18    0.00    3.81    8.38    0.25    1.02    0.00    0.00    0.00   74.37
19時56分03秒  all   14.18    0.00    3.54    8.35    1.01    1.01    0.00    0.00    0.00   71.90
19時56分04秒  all   12.31    0.00    3.52    8.29    0.50    1.26    0.00    0.00    0.00   74.12
19時56分05秒  all   12.34    0.00    4.03    8.06    0.76    1.01    0.00    0.00    0.00   73.80
19時56分06秒  all   12.50    0.00    3.75    8.25    0.75    1.25    0.00    0.00    0.00   73.50
19時56分07秒  all   11.36    0.00    4.04    8.84    0.51    1.01    0.00    0.00    0.00   74.24
19時56分08秒  all   15.66    0.00    4.80    8.59    0.76    1.52    0.00    0.00    0.00   68.69
19時56分09秒  all   15.40    0.00    4.80    8.84    0.76    1.26    0.00    0.00    0.00   68.94
19時56分10秒  all   14.58    0.00    4.60    9.46    1.02    1.28    0.00    0.00    0.00   69.05
19時56分11秒  all   17.14    0.00    4.35    9.21    0.51    1.53    0.00    0.00    0.00   67.26
19時56分12秒  all   14.90    0.00    5.30    8.84    1.01    1.26    0.00    0.00    0.00   68.69
19時56分13秒  all   15.66    0.00    4.80    9.09    0.51    1.52    0.00    0.00    0.00   68.43
19時56分14秒  all   14.47    0.00    4.82    9.39    1.02    1.52    0.00    0.00    0.00   68.78
19時56分15秒  all   17.63    0.00    5.04    8.82    1.01    1.51    0.00    0.00    0.00   65.99
19時56分16秒  all   14.96    0.00    5.49    9.23    0.50    1.50    0.00    0.00    0.00   68.33
19時56分17秒  all   15.64    0.00    4.10    9.23    1.03    1.28    0.00    0.00    0.00   68.72
19時56分18秒  all   15.01    0.00    5.09    9.16    0.51    1.27    0.00    0.00    0.00   68.96
19時56分19秒  all   15.19    0.00    4.81    9.11    0.76    1.52    0.00    0.00    0.00   68.61
19時56分20秒  all   15.86    0.00    5.37    8.70    1.02    1.53    0.00    0.00    0.00   67.52
19時56分21秒  all   15.23    0.00    4.82    9.14    0.51    1.52    0.00    0.00    0.00   68.78
19時56分22秒  all   14.65    0.00    5.30    9.34    1.01    1.26    0.00    0.00    0.00   68.43
19時56分23秒  all   14.43    0.00    5.06    8.35    0.76    1.52    0.00    0.00    0.00   69.87
19時56分24秒  all   14.65    0.00    4.80    8.59    0.76    1.52    0.00    0.00    0.00   69.70
19時56分25秒  all   15.44    0.00    4.81    9.37    0.51    1.52    0.00    0.00    0.00   68.35
19時56分26秒  all   15.04    0.00    4.01    8.52    1.00    1.25    0.00    0.00    0.00   70.18
19時56分27秒  all   14.86    0.00    6.30    9.07    0.76    1.26    0.00    0.00    0.00   67.76
19時56分28秒  all   16.29    0.00    4.26    8.52    0.50    1.75    0.00    0.00    0.00   68.67
19時56分29秒  all   14.80    0.00    4.85    8.93    1.02    1.02    0.00    0.00    0.00   69.39
19時56分30秒  all   15.17    0.00    4.98    8.96    0.50    1.49    0.00    0.00    0.00   68.91
19時56分31秒  all   15.95    0.00    4.56    8.86    1.01    1.52    0.00    0.00    0.00   68.10
平均時間：  all   11.93    0.00    3.57    6.94    0.58    1.05    0.00    0.00    0.00   75.94
