Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時40分25秒  all   16.16    0.00    4.29    2.02    1.01    1.26    0.00    0.00    0.00   75.25
18時40分26秒  all   17.29    0.00    5.26    2.26    0.75    1.00    0.00    0.00    0.00   73.43
18時40分27秒  all   18.59    0.00    5.03    2.26    1.01    1.76    0.00    0.00    0.00   71.36
18時40分28秒  all   17.38    0.00    5.54    2.52    1.01    1.01    0.00    0.00    0.00   72.54
18時40分29秒  all   17.72    0.00    4.56    2.03    0.51    1.52    0.00    0.00    0.00   73.67
18時40分30秒  all   18.83    0.00    4.58    2.80    0.76    1.27    0.00    0.00    0.00   71.76
18時40分31秒  all   21.80    0.00    6.77    2.01    1.00    1.50    0.00    0.00    0.00   66.92
18時40分32秒  all   17.93    0.00    4.29    2.27    1.01    1.77    0.00    0.00    0.00   72.73
18時40分33秒  all   17.30    0.00    4.07    2.54    0.76    1.27    0.00    0.00    0.00   74.05
18時40分34秒  all   17.88    0.00    5.04    2.77    0.76    1.01    0.00    0.00    0.00   72.54
18時40分35秒  all   17.29    0.00    5.01    2.01    0.75    1.50    0.00    0.00    0.00   73.43
18時40分36秒  all   17.77    0.00    4.57    2.28    1.02    1.27    0.00    0.00    0.00   73.10
18時40分37秒  all   20.15    0.00    4.59    2.04    0.77    1.53    0.00    0.00    0.00   70.92
18時40分38秒  all   17.09    0.00    4.08    2.30    0.77    1.02    0.00    0.00    0.00   74.74
18時40分39秒  all   13.35    0.00    3.53    1.76    0.76    1.01    0.00    0.00    0.00   79.60
18時40分40秒  all   19.65    0.00    5.79    2.02    0.76    1.76    0.00    0.00    0.00   70.03
18時40分41秒  all   18.09    0.00    5.28    2.26    1.01    1.01    0.00    0.00    0.00   72.36
18時40分42秒  all   23.06    0.00    4.26    2.01    0.75    1.50    0.00    0.00    0.00   68.42
18時40分43秒  all   13.67    0.00    3.54    1.52    0.76    1.01    0.00    0.00    0.00   79.49
18時40分44秒  all   14.90    0.00    4.29    2.27    0.51    1.26    0.00    0.00    0.00   76.77
18時40分45秒  all   15.95    0.00    4.56    2.78    1.01    1.27    0.00    0.00    0.00   74.43
18時40分46秒  all   16.41    0.00    5.05    2.27    0.76    1.26    0.00    0.00    0.00   74.24
18時40分47秒  all   18.43    0.00    4.55    2.02    0.76    1.77    0.00    0.00    0.00   72.47
18時40分48秒  all   17.72    0.00    4.81    2.03    1.01    1.01    0.00    0.00    0.00   73.42
18時40分49秒  all   16.54    0.00    4.26    2.51    0.75    1.75    0.00    0.00    0.00   74.19
18時40分50秒  all   16.83    0.00    6.03    2.26    1.01    1.01    0.00    0.00    0.00   72.86
18時40分51秒  all   18.83    0.00    4.83    2.80    0.51    1.78    0.00    0.00    0.00   71.25
18時40分52秒  all   19.35    0.00    4.02    1.76    1.01    1.01    0.00    0.00    0.00   72.86
18時40分53秒  all   15.99    0.00    5.33    2.54    0.76    1.27    0.00    0.00    0.00   74.11
18時40分54秒  all   16.67    0.00    4.55    2.27    1.01    1.77    0.00    0.00    0.00   73.74
平均時間：  all   12.91    0.00    3.61    1.60    0.67    1.04    0.00    0.00    0.00   80.16
