Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時25分52秒  all   32.48    0.00    6.65    3.58    1.28    2.05    0.00    0.00    0.00   53.96
19時25分53秒  all   28.13    0.00    7.67    3.58    0.77    2.05    0.00    0.00    0.00   57.80
19時25分54秒  all   20.20    0.00    5.49    2.49    1.00    2.00    0.00    0.00    0.00   68.83
19時25分55秒  all   26.55    0.00    6.96    3.35    1.03    1.55    0.00    0.00    0.00   60.57
19時25分56秒  all   27.76    0.00    6.94    3.60    1.03    1.80    0.00    0.00    0.00   58.87
19時25分57秒  all   30.28    0.00    7.12    3.31    1.27    2.29    0.00    0.00    0.00   55.73
19時25分58秒  all   27.88    0.00    7.16    3.58    1.02    1.53    0.00    0.00    0.00   58.82
19時25分59秒  all   29.04    0.00    6.57    3.54    1.01    2.27    0.00    0.00    0.00   57.58
19時26分00秒  all   29.77    0.00    7.38    3.31    1.02    2.04    0.00    0.00    0.00   56.49
19時26分01秒  all   35.14    0.00    5.68    3.62    0.78    1.81    0.00    0.00    0.00   52.97
19時26分02秒  all   25.33    0.00    6.53    3.13    1.04    1.57    0.00    0.00    0.00   62.40
19時26分03秒  all   26.90    0.00    6.35    3.30    1.02    2.03    0.00    0.00    0.00   60.41
19時26分04秒  all   27.53    0.00    5.45    3.64    0.78    1.56    0.00    0.00    0.00   61.04
19時26分05秒  all   27.84    0.00    5.93    3.35    1.03    1.80    0.00    0.00    0.00   60.05
19時26分06秒  all   27.41    0.00    6.09    3.30    1.02    2.03    0.00    0.00    0.00   60.15
19時26分07秒  all   24.94    0.00    5.97    2.86    1.04    1.30    0.00    0.00    0.00   63.90
19時26分08秒  all   24.94    0.00    6.87    3.56    1.02    2.04    0.00    0.00    0.00   61.58
19時26分09秒  all   25.77    0.00    6.44    3.61    0.77    1.55    0.00    0.00    0.00   61.86
19時26分10秒  all   27.74    0.00    6.11    3.31    1.02    2.04    0.00    0.00    0.00   59.80
19時26分11秒  all   27.88    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   59.34
19時26分12秒  all   26.60    0.00    6.39    3.32    1.02    1.79    0.00    0.00    0.00   60.87
19時26分13秒  all   34.94    0.00    6.08    3.04    1.01    2.03    0.00    0.00    0.00   52.91
19時26分14秒  all   27.37    0.00    6.14    3.58    1.28    1.53    0.00    0.00    0.00   60.10
19時26分15秒  all   26.97    0.00    6.11    3.82    1.02    1.78    0.00    0.00    0.00   60.31
19時26分16秒  all   26.55    0.00    5.93    3.61    0.77    1.80    0.00    0.00    0.00   61.34
19時26分17秒  all   26.99    0.00    6.94    3.60    1.03    1.80    0.00    0.00    0.00   59.64
19時26分18秒  all   27.30    0.00    5.61    3.06    1.02    1.79    0.00    0.00    0.00   61.22
19時26分19秒  all   26.41    0.00    6.41    4.10    1.03    1.79    0.00    0.00    0.00   60.26
19時26分20秒  all   27.62    0.00    6.65    3.58    1.02    2.05    0.00    0.00    0.00   59.08
19時26分21秒  all   28.98    0.00    6.01    3.39    1.04    1.83    0.00    0.00    0.00   58.75
平均時間：  all   22.06    0.00    5.13    3.82    0.84    1.47    0.00    0.00    0.00   66.69
