Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時21分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時25分52秒  all    7.91    0.00    3.57    4.34    0.26    0.77    0.00    0.00    0.00   83.16
19時25分53秒  all    7.11    0.00    3.30    4.06    0.76    1.02    0.00    0.00    0.00   83.76
19時25分54秒  all    6.35    0.00    2.54    3.05    0.51    0.51    0.00    0.00    0.00   87.06
19時25分55秒  all    8.04    0.00    3.52    4.02    0.50    1.26    0.00    0.00    0.00   82.66
19時25分56秒  all    7.58    0.00    3.79    4.29    0.76    0.76    0.00    0.00    0.00   82.83
19時25分57秒  all    9.82    0.00    4.03    4.53    0.50    1.01    0.00    0.00    0.00   80.10
19時25分58秒  all    8.54    0.00    3.52    4.02    0.75    1.01    0.00    0.00    0.00   82.16
19時25分59秒  all    8.54    0.00    3.77    4.02    0.00    1.01    0.00    0.00    0.00   82.66
19時26分00秒  all    9.37    0.00    3.54    4.56    1.01    0.76    0.00    0.00    0.00   80.76
19時26分01秒  all    8.59    0.00    4.29    4.04    0.51    1.26    0.00    0.00    0.00   81.31
19時26分02秒  all    9.34    0.00    3.79    3.28    0.76    1.01    0.00    0.00    0.00   81.82
19時26分03秒  all    9.85    0.00    3.79    3.28    1.01    1.01    0.00    0.00    0.00   81.06
19時26分04秒  all    9.32    0.00    3.78    3.78    0.25    1.26    0.00    0.00    0.00   81.61
19時26分05秒  all    9.20    0.00    3.73    3.98    1.00    1.00    0.00    0.00    0.00   81.09
19時26分06秒  all    8.48    0.00    3.86    3.86    0.26    0.51    0.00    0.00    0.00   83.03
19時26分07秒  all    8.56    0.00    4.28    3.53    1.01    1.51    0.00    0.00    0.00   81.11
19時26分08秒  all    8.61    0.00    3.29    3.54    0.00    0.76    0.00    0.00    0.00   83.80
19時26分09秒  all    8.33    0.00    4.04    4.29    1.01    1.01    0.00    0.00    0.00   81.31
19時26分10秒  all    8.59    0.00    3.54    4.04    0.25    1.01    0.00    0.00    0.00   82.58
19時26分11秒  all    7.87    0.00    2.79    3.81    0.76    0.76    0.00    0.00    0.00   84.01
19時26分12秒  all    9.02    0.00    4.01    4.26    0.50    1.00    0.00    0.00    0.00   81.20
19時26分13秒  all    7.87    0.00    3.81    3.55    0.76    1.02    0.00    0.00    0.00   82.99
19時26分14秒  all    9.05    0.00    3.52    4.77    0.50    1.01    0.00    0.00    0.00   81.16
19時26分15秒  all    8.82    0.00    3.53    3.27    0.76    0.76    0.00    0.00    0.00   82.87
19時26分16秒  all    9.92    0.00    3.31    4.33    0.25    1.02    0.00    0.00    0.00   81.17
19時26分17秒  all    9.32    0.00    3.78    3.53    1.01    0.76    0.00    0.00    0.00   81.61
19時26分18秒  all    8.12    0.00    4.31    3.81    0.25    1.27    0.00    0.00    0.00   82.23
19時26分19秒  all    8.98    0.00    3.49    4.49    1.00    1.00    0.00    0.00    0.00   81.05
19時26分20秒  all    7.63    0.00    3.31    3.82    0.25    0.76    0.00    0.00    0.00   84.22
19時26分21秒  all    8.44    0.00    4.71    4.22    0.74    0.99    0.00    0.00    0.00   80.89
平均時間：  all    6.79    0.00    2.77    3.06    0.50    0.75    0.00    0.00    0.00   86.13
