Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時38分04秒  all   24.37    0.00    3.55   12.44    1.27    1.52    0.00    0.00    0.00   56.85
01時38分05秒  all   23.92    0.00    3.56   11.70    1.02    1.27    0.00    0.00    0.00   58.52
01時38分06秒  all   35.90    0.00    5.90   13.08    0.26    1.79    0.00    0.00    0.00   43.08
01時38分07秒  all   27.71    0.00    4.79   11.59    1.26    1.76    0.00    0.00    0.00   52.90
01時38分08秒  all   18.78    0.00    4.31    9.90    1.02    1.02    0.00    0.00    0.00   64.97
01時38分09秒  all   29.68    0.00    5.24   14.21    1.00    1.75    0.00    0.00    0.00   48.13
01時38分10秒  all   29.22    0.00    5.79   13.85    0.50    2.02    0.00    0.00    0.00   48.61
01時38分11秒  all   30.98    0.00    6.05   13.10    1.01    1.51    0.00    0.00    0.00   47.36
01時38分12秒  all   39.95    0.00    5.78   14.57    1.26    2.01    0.00    0.00    0.00   36.43
01時38分13秒  all   29.70    0.00    5.33   14.47    0.76    1.78    0.00    0.00    0.00   47.97
01時38分14秒  all   26.53    0.00    4.34    9.95    0.51    1.28    0.00    0.00    0.00   57.40
01時38分15秒  all   27.82    0.00    4.76   13.78    1.25    1.75    0.00    0.00    0.00   50.63
01時38分16秒  all   31.55    0.00    5.85   13.74    0.76    2.04    0.00    0.00    0.00   46.06
01時38分17秒  all   33.33    0.00    6.27   13.53    1.25    1.75    0.00    0.00    0.00   43.86
01時38分18秒  all   46.95    0.00    6.60   14.72    0.76    1.52    0.00    0.00    0.00   29.44
01時38分19秒  all   42.61    0.00    6.77   13.53    1.00    1.75    0.00    0.00    0.00   34.34
01時38分20秒  all   46.41    0.00    7.44   13.59    0.77    1.54    0.00    0.00    0.00   30.26
01時38分21秒  all   43.28    0.00    6.97   13.93    1.00    1.24    0.00    0.00    0.00   33.58
01時38分22秒  all   41.54    0.00    7.71   13.18    1.24    1.49    0.00    0.00    0.00   34.83
01時38分23秒  all   26.38    0.00    5.03   12.56    0.75    1.26    0.00    0.00    0.00   54.02
01時38分24秒  all   31.62    0.00    4.37   12.85    0.51    1.54    0.00    0.00    0.00   49.10
01時38分25秒  all   21.79    0.00    4.10   12.56    1.03    1.28    0.00    0.00    0.00   59.23
01時38分26秒  all   20.72    0.00    3.07   11.51    0.51    1.28    0.00    0.00    0.00   62.92
01時38分27秒  all   18.69    0.00    3.03    8.59    0.76    1.26    0.00    0.00    0.00   67.68
01時38分28秒  all   23.60    0.00    4.57   11.17    1.27    1.27    0.00    0.00    0.00   58.12
01時38分29秒  all   26.53    0.00    4.85   14.03    1.02    2.04    0.00    0.00    0.00   51.53
01時38分30秒  all   27.69    0.00    4.10   13.59    0.26    1.54    0.00    0.00    0.00   52.82
01時38分31秒  all   41.33    0.00    7.14   16.84    1.28    1.79    0.00    0.00    0.00   31.63
01時38分32秒  all   31.22    0.00    5.58   13.96    1.27    1.78    0.00    0.00    0.00   46.19
01時38分33秒  all   29.23    0.00    5.38   14.10    1.03    1.79    0.00    0.00    0.00   48.46
平均時間：  all   29.78    0.00    5.05   11.73    0.88    1.53    0.00    0.00    0.00   51.04
