Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時24分28秒  all    5.30    0.00    1.52    3.03    0.25    0.25    0.00    0.00    0.00   89.65
16時24分29秒  all    5.29    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   88.92
16時24分30秒  all    5.50    0.00    2.50    2.50    0.25    0.50    0.00    0.00    0.00   88.75
16時24分31秒  all    5.56    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   89.14
16時24分32秒  all    3.79    0.00    1.77    2.78    0.25    0.76    0.00    0.00    0.00   90.66
16時24分33秒  all    5.08    0.00    2.03    2.54    0.51    0.00    0.00    0.00    0.00   89.85
16時24分34秒  all    5.45    0.00    2.23    2.48    0.50    0.99    0.00    0.00    0.00   88.37
16時24分35秒  all    5.36    0.00    1.28    2.81    0.26    0.26    0.00    0.00    0.00   90.05
16時24分36秒  all    5.21    0.00    2.23    2.23    0.25    0.99    0.00    0.00    0.00   89.08
16時24分37秒  all    5.81    0.00    2.02    2.53    0.00    0.00    0.00    0.00    0.00   89.65
16時24分38秒  all    4.76    0.00    2.01    2.51    0.75    1.00    0.00    0.00    0.00   88.97
16時24分39秒  all    5.51    0.00    1.75    3.26    0.25    0.25    0.00    0.00    0.00   88.97
16時24分40秒  all    5.06    0.00    2.53    2.53    0.25    0.51    0.00    0.00    0.00   89.11
16時24分41秒  all    5.28    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   88.69
16時24分42秒  all    4.82    0.00    2.03    3.05    0.25    0.51    0.00    0.00    0.00   89.34
16時24分43秒  all    5.50    0.00    2.25    2.75    0.50    0.75    0.00    0.00    0.00   88.25
16時24分44秒  all    6.11    0.00    1.53    2.54    0.25    0.51    0.00    0.00    0.00   89.06
16時24分45秒  all    6.22    0.00    2.74    2.49    0.50    0.75    0.00    0.00    0.00   87.31
16時24分46秒  all    5.04    0.00    2.02    2.77    0.25    0.25    0.00    0.00    0.00   89.67
16時24分47秒  all    5.04    0.00    2.27    3.02    0.25    0.76    0.00    0.00    0.00   88.66
16時24分48秒  all    5.76    0.00    2.26    3.01    0.50    0.50    0.00    0.00    0.00   87.97
16時24分49秒  all    5.28    0.00    2.51    3.02    0.50    0.50    0.00    0.00    0.00   88.19
16時24分50秒  all    5.36    0.00    1.79    2.81    0.00    0.51    0.00    0.00    0.00   89.54
16時24分51秒  all    5.03    0.00    2.01    3.02    0.75    0.75    0.00    0.00    0.00   88.44
16時24分52秒  all    5.30    0.00    2.27    2.78    0.25    0.51    0.00    0.00    0.00   88.89
16時24分53秒  all    7.02    0.00    3.01    3.26    0.50    0.75    0.00    0.00    0.00   85.46
16時24分54秒  all    5.60    0.00    1.78    2.80    0.51    0.51    0.00    0.00    0.00   88.80
16時24分55秒  all    5.50    0.00    2.25    2.50    0.25    0.50    0.00    0.00    0.00   89.00
16時24分56秒  all    5.82    0.00    2.03    3.04    0.25    0.76    0.00    0.00    0.00   88.10
16時24分57秒  all    5.53    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   88.69
平均時間：  all    4.77    0.00    1.77    2.03    0.35    0.45    0.00    0.00    0.00   90.63
