Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分27秒  all    2.04    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   92.09
02時13分28秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
02時13分29秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
02時13分30秒  all    2.02    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.67
02時13分31秒  all    2.79    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.15
02時13分32秒  all    1.77    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.42
02時13分33秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
02時13分34秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
02時13分35秒  all    2.78    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.39
02時13分36秒  all    2.31    0.00    2.57    0.00    0.51    1.54    0.00    0.00    0.00   93.06
02時13分37秒  all    2.26    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.73
02時13分38秒  all    3.05    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.62
02時13分39秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時13分40秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時13分41秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
02時13分42秒  all    3.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
02時13分43秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
02時13分44秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時13分45秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
02時13分46秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時13分47秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時13分48秒  all    3.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.72
02時13分49秒  all    2.81    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.30
02時13分50秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時13分51秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
02時13分52秒  all    4.00    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.00
02時13分53秒  all    4.01    0.00    4.51    0.00    0.50    2.76    0.00    0.00    0.00   88.22
02時13分54秒  all    3.28    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.89
02時13分55秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
02時13分56秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
平均時間：  all    4.52    0.00    7.23    0.01    0.73    1.58    0.00    0.00    0.00   85.93
