Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分28秒  all   25.00    0.00    8.85    7.55    1.30    2.08    0.00    0.00    0.00   55.21
02時13分29秒  all   26.21    0.00    8.14    6.87    1.02    2.54    0.00    0.00    0.00   55.22
02時13分30秒  all   24.81    0.00    8.44    7.67    1.02    2.56    0.00    0.00    0.00   55.50
02時13分31秒  all   22.22    0.00    8.33    6.82    1.26    2.02    0.00    0.00    0.00   59.34
02時13分32秒  all   22.42    0.00    7.73    7.73    1.03    2.58    0.00    0.00    0.00   58.51
02時13分33秒  all   22.56    0.00    7.69    7.18    0.77    2.05    0.00    0.00    0.00   59.74
02時13分34秒  all   25.45    0.00    8.23    7.20    1.03    2.57    0.00    0.00    0.00   55.53
02時13分35秒  all   27.18    0.00    7.95    7.95    1.03    2.56    0.00    0.00    0.00   53.33
02時13分36秒  all   22.08    0.00    7.87    7.61    1.27    2.03    0.00    0.00    0.00   59.14
02時13分37秒  all   23.48    0.00    7.83    8.08    1.26    2.27    0.00    0.00    0.00   57.07
02時13分38秒  all   22.94    0.00    7.73    8.25    1.03    2.06    0.00    0.00    0.00   57.99
02時13分39秒  all   25.45    0.00    8.23    7.20    1.29    2.31    0.00    0.00    0.00   55.53
02時13分40秒  all   24.04    0.00    7.93    7.67    0.77    2.81    0.00    0.00    0.00   56.78
02時13分41秒  all   25.13    0.00    7.44    7.18    1.03    2.31    0.00    0.00    0.00   56.92
02時13分42秒  all   22.51    0.00    7.93    6.65    1.02    2.05    0.00    0.00    0.00   59.85
02時13分43秒  all   23.98    0.00    8.67    7.65    1.28    2.81    0.00    0.00    0.00   55.61
02時13分44秒  all   24.74    0.00    8.76    7.99    0.77    2.32    0.00    0.00    0.00   55.41
02時13分45秒  all   26.14    0.00    9.14    7.87    1.27    2.54    0.00    0.00    0.00   53.05
02時13分46秒  all   25.44    0.00    9.07    7.81    1.01    2.27    0.00    0.00    0.00   54.41
02時13分47秒  all   23.47    0.00    7.91    7.91    1.28    2.55    0.00    0.00    0.00   56.89
02時13分48秒  all   26.28    0.00    8.16    8.42    1.28    2.30    0.00    0.00    0.00   53.57
02時13分49秒  all   26.42    0.00    8.55    7.51    1.04    2.59    0.00    0.00    0.00   53.89
02時13分50秒  all   23.43    0.00    8.82    7.56    1.26    2.27    0.00    0.00    0.00   56.68
02時13分51秒  all   24.48    0.00    7.73    7.73    0.77    2.58    0.00    0.00    0.00   56.70
02時13分52秒  all   21.71    0.00    7.49    6.98    1.29    2.33    0.00    0.00    0.00   60.21
02時13分53秒  all   25.39    0.00    9.07    8.29    1.04    2.33    0.00    0.00    0.00   53.89
02時13分54秒  all   27.16    0.00    8.63    7.61    1.27    2.54    0.00    0.00    0.00   52.79
02時13分55秒  all   27.18    0.00    8.72    7.18    1.28    2.82    0.00    0.00    0.00   52.82
02時13分56秒  all   22.11    0.00    8.16    7.63    1.05    2.11    0.00    0.00    0.00   58.95
02時13分57秒  all   23.98    0.00    7.40    7.65    1.28    2.04    0.00    0.00    0.00   57.65
平均時間：  all   17.42    0.00    5.85    6.43    0.80    1.72    0.00    0.00    0.00   67.79
