Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分28秒  all   26.20    0.00    6.30    9.57    1.26    2.02    0.00    0.00    0.00   54.66
02時13分29秒  all   26.48    0.00    7.20    8.74    1.03    1.54    0.00    0.00    0.00   55.01
02時13分30秒  all   38.04    0.00    7.81   11.34    1.26    2.27    0.00    0.00    0.00   39.29
02時13分31秒  all   42.78    0.00    7.47   12.11    1.29    2.06    0.00    0.00    0.00   34.28
02時13分32秒  all   40.61    0.00    7.87   13.96    1.02    2.28    0.00    0.00    0.00   34.26
02時13分33秒  all   37.24    0.00    7.14   14.54    1.53    1.53    0.00    0.00    0.00   38.01
02時13分34秒  all   40.10    0.00    6.60   14.47    1.02    2.28    0.00    0.00    0.00   35.53
02時13分35秒  all   43.72    0.00    7.79   15.08    1.01    2.01    0.00    0.00    0.00   30.40
02時13分36秒  all   44.99    0.00    7.71   15.42    1.54    1.80    0.00    0.00    0.00   28.53
02時13分37秒  all   48.20    0.00    6.44   17.27    1.29    1.80    0.00    0.00    0.00   25.00
02時13分38秒  all   44.58    0.00    7.56   16.12    1.01    1.76    0.00    0.00    0.00   28.97
02時13分39秒  all   45.24    0.00    7.71   15.94    1.03    2.06    0.00    0.00    0.00   28.02
02時13分40秒  all   43.99    0.00    7.42   15.86    1.02    1.79    0.00    0.00    0.00   29.92
02時13分41秒  all   47.61    0.00    8.31   16.12    1.26    1.76    0.00    0.00    0.00   24.94
02時13分42秒  all   45.41    0.00    7.14   17.35    1.28    2.04    0.00    0.00    0.00   26.79
02時13分43秒  all   49.11    0.00    8.14   17.56    1.53    2.04    0.00    0.00    0.00   21.63
02時13分44秒  all   51.40    0.00    7.63   16.79    1.27    2.04    0.00    0.00    0.00   20.87
02時13分45秒  all   42.35    0.00    8.42   18.11    0.77    2.30    0.00    0.00    0.00   28.06
02時13分46秒  all   40.95    0.00    7.79   15.58    1.51    2.01    0.00    0.00    0.00   32.16
02時13分47秒  all   39.53    0.00    6.98   16.80    1.03    1.81    0.00    0.00    0.00   33.85
02時13分48秒  all   38.54    0.00    7.05   16.37    1.26    2.02    0.00    0.00    0.00   34.76
02時13分49秒  all   36.96    0.00    8.86   16.71    1.01    2.03    0.00    0.00    0.00   34.43
02時13分50秒  all   38.01    0.00    7.40   18.11    1.28    2.04    0.00    0.00    0.00   33.16
02時13分51秒  all   42.60    0.00    7.91   15.82    1.53    2.04    0.00    0.00    0.00   30.10
02時13分52秒  all   39.39    0.00    7.07   16.41    1.26    2.27    0.00    0.00    0.00   33.59
02時13分53秒  all   36.99    0.00    8.42   17.35    1.28    2.04    0.00    0.00    0.00   33.93
02時13分54秒  all   40.15    0.00    7.58   17.68    1.01    2.53    0.00    0.00    0.00   31.06
02時13分55秒  all   37.88    0.00    8.08   17.42    1.26    2.02    0.00    0.00    0.00   33.33
02時13分56秒  all   37.40    0.00    6.62   16.28    1.27    1.78    0.00    0.00    0.00   36.64
02時13分57秒  all   37.85    0.00    7.93   15.09    1.28    2.05    0.00    0.00    0.00   35.81
平均時間：  all   23.60    0.00    4.87   10.11    0.90    1.51    0.00    0.00    0.00   59.01
