Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時13分28秒  all   68.51    0.00   11.08   10.08    1.26    3.78    0.00    0.00    0.00    5.29
02時13分29秒  all   67.59    0.00   10.80    8.79    1.51    3.27    0.00    0.00    0.00    8.04
02時13分30秒  all   67.92    0.00   10.53   11.28    1.25    3.26    0.00    0.00    0.00    5.76
02時13分31秒  all   70.63    0.00    9.87    9.87    1.27    3.04    0.00    0.00    0.00    5.32
02時13分32秒  all   68.02    0.00   10.91    9.64    1.27    4.06    0.00    0.00    0.00    6.09
02時13分33秒  all   64.48    0.00   11.08   10.83    1.51    3.02    0.00    0.00    0.00    9.07
02時13分34秒  all   64.80    0.00   10.97    9.95    1.28    3.57    0.00    0.00    0.00    9.44
02時13分35秒  all   66.08    0.00   10.47   10.22    1.25    3.49    0.00    0.00    0.00    8.48
02時13分36秒  all   70.38    0.00   11.14    8.10    1.01    3.04    0.00    0.00    0.00    6.33
02時13分37秒  all   67.76    0.00   10.83    9.57    1.26    3.27    0.00    0.00    0.00    7.30
02時13分38秒  all   66.00    0.00   11.66    8.68    1.74    3.47    0.00    0.00    0.00    8.44
02時13分39秒  all   67.68    0.00   10.43   10.69    1.27    3.31    0.00    0.00    0.00    6.62
02時13分40秒  all   63.87    0.00   10.94    9.16    1.27    3.31    0.00    0.00    0.00   11.45
02時13分41秒  all   64.81    0.00   10.38    8.61    1.27    3.29    0.00    0.00    0.00   11.65
02時13分42秒  all   69.15    0.00   10.95    6.22    1.00    3.23    0.00    0.00    0.00    9.45
02時13分43秒  all   60.46    0.00   11.22    9.44    1.28    3.32    0.00    0.00    0.00   14.29
02時13分44秒  all   61.58    0.00    9.67    8.91    1.27    3.56    0.00    0.00    0.00   15.01
02時13分45秒  all   60.61    0.00   11.11    8.08    1.52    3.28    0.00    0.00    0.00   15.40
02時13分46秒  all   67.85    0.00    9.62    7.59    1.27    3.54    0.00    0.00    0.00   10.13
02時13分47秒  all   64.63    0.00   10.94    8.91    1.02    3.31    0.00    0.00    0.00   11.20
02時13分48秒  all   63.57    0.00   11.56    7.29    1.51    3.52    0.00    0.00    0.00   12.56
02時13分49秒  all   63.89    0.00   11.11    7.07    1.26    3.79    0.00    0.00    0.00   12.88
02時13分50秒  all   61.99    0.00    9.95    9.18    1.02    3.57    0.00    0.00    0.00   14.29
02時13分51秒  all   66.92    0.00    9.09    7.58    1.52    3.28    0.00    0.00    0.00   11.62
02時13分52秒  all   66.67    0.00   10.94    6.87    1.02    3.05    0.00    0.00    0.00   11.45
02時13分53秒  all   63.07    0.00   11.31    9.30    1.26    3.52    0.00    0.00    0.00   11.56
02時13分54秒  all   63.09    0.00   10.47    6.23    1.50    3.74    0.00    0.00    0.00   14.96
02時13分55秒  all   63.27    0.00   11.22    7.14    1.28    3.57    0.00    0.00    0.00   13.52
02時13分56秒  all   66.16    0.00   10.10    8.08    1.26    3.03    0.00    0.00    0.00   11.36
02時13分57秒  all   64.16    0.00   12.03    7.27    1.25    3.76    0.00    0.00    0.00   11.53
平均時間：  all   49.01    0.00    8.01    7.24    1.01    2.54    0.00    0.00    0.00   32.19
