Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分54秒  all   23.45    0.00   12.37   16.24    1.55    2.84    0.00    0.00    0.00   43.56
20時00分55秒  all   23.44    0.00   11.46   16.15    1.56    2.60    0.00    0.00    0.00   44.79
20時00分56秒  all   24.30    0.00   12.02   14.58    2.05    3.07    0.00    0.00    0.00   43.99
20時00分57秒  all   23.45    0.00   13.66   14.69    1.80    3.09    0.00    0.00    0.00   43.30
20時00分58秒  all   25.26    0.00   14.18   15.46    1.55    3.09    0.00    0.00    0.00   40.46
20時00分59秒  all   22.86    0.00   12.21   15.58    1.82    2.86    0.00    0.00    0.00   44.68
20時01分00秒  all   21.56    0.00   12.21   15.06    2.08    3.38    0.00    0.00    0.00   45.71
20時01分01秒  all   20.93    0.00   11.11   14.73    1.55    2.84    0.00    0.00    0.00   48.84
20時01分02秒  all   23.59    0.00   11.79   16.41    1.54    2.56    0.00    0.00    0.00   44.10
20時01分03秒  all   20.98    0.00   11.66   19.43    1.30    2.85    0.00    0.00    0.00   43.78
20時01分04秒  all   19.23    0.00    9.23   13.85    1.54    2.31    0.00    0.00    0.00   53.85
20時01分05秒  all   23.45    0.00   11.86   15.72    1.80    2.84    0.00    0.00    0.00   44.33
20時01分06秒  all   23.26    0.00   12.14   16.80    1.55    3.10    0.00    0.00    0.00   43.15
20時01分07秒  all   20.00    0.00   11.79   13.85    1.54    2.56    0.00    0.00    0.00   50.26
20時01分08秒  all   23.14    0.00   12.60   15.17    1.80    3.08    0.00    0.00    0.00   44.22
20時01分09秒  all   22.05    0.00   12.31   14.87    1.54    2.82    0.00    0.00    0.00   46.41
20時01分10秒  all   22.56    0.00   12.31   16.41    1.79    2.82    0.00    0.00    0.00   44.10
20時01分11秒  all   21.54    0.00   11.28   17.18    1.54    2.56    0.00    0.00    0.00   45.90
20時01分12秒  all   22.51    0.00   13.04   14.83    1.53    3.07    0.00    0.00    0.00   45.01
20時01分13秒  all   23.65    0.00   10.80   15.42    2.06    2.83    0.00    0.00    0.00   45.24
20時01分14秒  all   21.91    0.00   12.89   15.46    1.29    2.84    0.00    0.00    0.00   45.62
20時01分15秒  all   19.95    0.00   10.36   13.21    1.55    2.59    0.00    0.00    0.00   52.33
20時01分16秒  all   21.04    0.00   11.17   17.92    1.82    2.60    0.00    0.00    0.00   45.45
20時01分17秒  all   20.88    0.00   11.86   16.49    1.55    2.84    0.00    0.00    0.00   46.39
20時01分18秒  all   22.60    0.00   12.47   17.14    1.56    2.86    0.00    0.00    0.00   43.38
20時01分19秒  all   20.92    0.00   11.22   14.80    1.53    2.81    0.00    0.00    0.00   48.72
20時01分20秒  all   22.31    0.00   10.76   15.49    1.57    2.89    0.00    0.00    0.00   46.98
20時01分21秒  all   21.71    0.00   11.37   14.73    1.81    2.58    0.00    0.00    0.00   47.80
20時01分22秒  all   23.08    0.00   11.54   15.90    1.54    2.82    0.00    0.00    0.00   45.13
20時01分23秒  all   23.18    0.00   11.98   15.10    1.56    2.86    0.00    0.00    0.00   45.31
平均時間：  all   17.51    0.00    9.57   12.64    1.32    2.25    0.00    0.00    0.00   56.70
