Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時26分15秒  all   38.25    0.00    4.75    6.75    0.75    1.25    0.00    0.00    0.00   48.25
17時26分16秒  all   39.25    0.00    5.00    6.50    0.75    1.25    0.00    0.00    0.00   47.25
17時26分17秒  all   41.41    0.00    5.05    7.32    0.51    1.26    0.00    0.00    0.00   44.44
17時26分18秒  all   37.22    0.00    4.22    6.95    0.99    1.49    0.00    0.00    0.00   49.13
17時26分19秒  all   41.01    0.00    4.81    6.58    0.76    0.76    0.00    0.00    0.00   46.08
17時26分20秒  all   39.44    0.00    5.60    6.87    0.51    1.53    0.00    0.00    0.00   46.06
17時26分21秒  all   39.15    0.00    5.49    7.48    1.00    1.25    0.00    0.00    0.00   45.64
17時26分22秒  all   40.10    0.00    5.01    7.27    0.50    1.50    0.00    0.00    0.00   45.61
17時26分23秒  all   37.19    0.00    5.03    6.28    0.75    1.51    0.00    0.00    0.00   49.25
17時26分24秒  all   38.35    0.00    4.76    6.52    0.75    0.75    0.00    0.00    0.00   48.87
17時26分25秒  all   29.15    0.00    4.77    7.29    0.75    1.26    0.00    0.00    0.00   56.78
17時26分26秒  all   39.45    0.00    5.03    7.54    0.50    1.76    0.00    0.00    0.00   45.73
17時26分27秒  all   38.23    0.00    5.32    6.84    1.01    1.01    0.00    0.00    0.00   47.59
17時26分28秒  all   34.74    0.00    4.47    5.46    0.25    1.24    0.00    0.00    0.00   53.85
17時26分29秒  all   35.18    0.00    3.52    5.53    0.75    0.75    0.00    0.00    0.00   54.27
17時26分30秒  all   36.34    0.00    5.01    5.76    1.00    1.00    0.00    0.00    0.00   50.88
17時26分31秒  all   36.93    0.00    4.27    5.78    0.50    1.51    0.00    0.00    0.00   51.01
17時26分32秒  all   36.71    0.00    3.54    4.81    0.51    0.51    0.00    0.00    0.00   53.92
17時26分33秒  all   34.94    0.00    3.29    5.06    0.51    1.27    0.00    0.00    0.00   54.94
17時26分34秒  all   27.36    0.00    3.98    6.22    0.50    1.24    0.00    0.00    0.00   60.70
17時26分35秒  all   36.07    0.00    3.98    5.47    0.75    0.50    0.00    0.00    0.00   53.23
17時26分36秒  all   35.98    0.00    3.97    5.71    0.50    1.24    0.00    0.00    0.00   52.61
17時26分37秒  all   35.44    0.00    3.80    5.32    0.76    0.76    0.00    0.00    0.00   53.92
17時26分38秒  all   34.50    0.00    3.25    5.25    0.25    1.00    0.00    0.00    0.00   55.75
17時26分39秒  all   36.13    0.00    4.07    6.11    0.51    1.02    0.00    0.00    0.00   52.16
17時26分40秒  all   38.81    0.00    5.22    5.22    0.75    1.24    0.00    0.00    0.00   48.76
17時26分41秒  all   35.11    0.00    4.07    4.58    0.76    0.76    0.00    0.00    0.00   54.71
17時26分42秒  all   36.68    0.00    3.52    5.78    0.50    0.75    0.00    0.00    0.00   52.76
17時26分43秒  all   35.01    0.00    3.27    5.54    0.50    1.01    0.00    0.00    0.00   54.66
17時26分44秒  all   35.24    0.00    4.22    6.20    0.99    0.74    0.00    0.00    0.00   52.61
平均時間：  all   15.17    0.00    3.81    5.50    0.57    1.09    0.00    0.00    0.00   73.86
