Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時26分15秒  all   39.64    0.00    9.72    3.07    1.28    2.56    0.00    0.00    0.00   43.73
17時26分16秒  all   38.21    0.00    8.97    2.82    1.28    2.82    0.00    0.00    0.00   45.90
17時26分17秒  all   36.50    0.00    8.74    3.34    1.03    2.31    0.00    0.00    0.00   48.07
17時26分18秒  all   32.56    0.00    7.95    2.56    1.28    2.05    0.00    0.00    0.00   53.59
17時26分19秒  all   34.78    0.00    8.18    2.81    1.02    2.56    0.00    0.00    0.00   50.64
17時26分20秒  all   38.42    0.00    8.40    3.31    1.27    2.54    0.00    0.00    0.00   46.06
17時26分21秒  all   38.11    0.00    7.93    3.58    1.53    2.30    0.00    0.00    0.00   46.55
17時26分22秒  all   36.10    0.00    8.57    2.86    1.30    2.86    0.00    0.00    0.00   48.31
17時26分23秒  all   34.35    0.00    8.91    2.80    1.02    2.29    0.00    0.00    0.00   50.64
17時26分24秒  all   43.62    0.00    8.16    2.81    1.02    2.30    0.00    0.00    0.00   42.09
17時26分25秒  all   37.28    0.00    7.97    2.83    1.29    2.31    0.00    0.00    0.00   48.33
17時26分26秒  all   35.57    0.00    8.51    3.35    1.03    2.58    0.00    0.00    0.00   48.97
17時26分27秒  all   34.68    0.00    8.10    3.04    1.77    2.28    0.00    0.00    0.00   50.13
17時26分28秒  all   34.87    0.00    8.72    2.82    1.28    2.56    0.00    0.00    0.00   49.74
17時26分29秒  all   35.05    0.00    7.73    3.09    1.03    2.32    0.00    0.00    0.00   50.77
17時26分30秒  all   36.67    0.00    8.46    3.59    1.28    2.56    0.00    0.00    0.00   47.44
17時26分31秒  all   43.41    0.00    8.01    2.84    1.03    2.07    0.00    0.00    0.00   42.64
17時26分32秒  all   39.14    0.00    8.08    2.78    1.26    2.53    0.00    0.00    0.00   46.21
17時26分33秒  all   36.13    0.00    7.89    3.05    1.02    2.54    0.00    0.00    0.00   49.36
17時26分34秒  all   36.64    0.00    8.14    3.05    1.53    2.54    0.00    0.00    0.00   48.09
17時26分35秒  all   35.75    0.00    8.55    2.59    1.04    2.59    0.00    0.00    0.00   49.48
17時26分36秒  all   33.84    0.00    8.14    3.05    1.27    2.54    0.00    0.00    0.00   51.15
17時26分37秒  all   32.14    0.00    8.42    3.06    1.02    1.79    0.00    0.00    0.00   53.57
17時26分38秒  all   33.16    0.00    7.20    3.34    1.03    2.31    0.00    0.00    0.00   52.96
17時26分39秒  all   37.03    0.00    8.82    2.77    1.51    2.52    0.00    0.00    0.00   47.36
17時26分40秒  all   36.60    0.00    8.76    2.84    1.29    2.84    0.00    0.00    0.00   47.68
17時26分41秒  all   44.36    0.00    7.44    2.05    1.54    2.31    0.00    0.00    0.00   42.31
17時26分42秒  all   34.97    0.00    7.77    3.37    1.04    2.33    0.00    0.00    0.00   50.52
17時26分43秒  all   35.06    0.00    7.79    3.64    1.04    2.60    0.00    0.00    0.00   49.87
17時26分44秒  all   36.22    0.00    8.67    2.30    1.28    2.30    0.00    0.00    0.00   49.23
平均時間：  all   27.12    0.00    6.33    2.15    0.97    1.85    0.00    0.00    0.00   61.58
