Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時26分15秒  all    1.52    0.00    3.30    0.00    0.25    1.52    0.00    0.00    0.00   93.40
17時26分16秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時26分17秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時26分18秒  all    1.75    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.98
17時26分19秒  all    2.26    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.23
17時26分20秒  all    8.73    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   84.04
17時26分21秒  all    1.78    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   94.67
17時26分22秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
17時26分23秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
17時26分24秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
17時26分25秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
17時26分26秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時26分27秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時26分28秒  all    2.49    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   92.79
17時26分29秒  all    2.27    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.70
17時26分30秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
17時26分31秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
17時26分32秒  all    1.51    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時26分33秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時26分34秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
17時26分35秒  all    2.25    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.50
17時26分36秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
17時26分37秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
17時26分38秒  all    1.75    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.98
17時26分39秒  all    1.51    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   94.21
17時26分40秒  all    2.28    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.16
17時26分41秒  all    2.76    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.47
17時26分42秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
17時26分43秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
17時26分44秒  all    1.79    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   94.37
平均時間：  all    4.23    0.00    7.05    0.00    0.52    1.14    0.00    0.00    0.00   87.05
