Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時26分15秒  all   18.18    0.00    5.56    7.07    1.26    1.77    0.00    0.00    0.00   66.16
17時26分16秒  all   15.87    0.00    6.05    8.31    1.01    1.26    0.00    0.00    0.00   67.51
17時26分17秒  all   16.41    0.00    5.56    8.08    0.25    1.77    0.00    0.00    0.00   67.93
17時26分18秒  all   15.87    0.00    4.79    7.30    1.01    1.51    0.00    0.00    0.00   69.52
17時26分19秒  all   16.67    0.00    5.56    7.32    0.76    1.77    0.00    0.00    0.00   67.93
17時26分20秒  all   27.66    0.00    8.12    7.87    1.27    1.27    0.00    0.00    0.00   53.81
17時26分21秒  all   15.82    0.00    5.36    7.40    0.51    1.53    0.00    0.00    0.00   69.39
17時26分22秒  all   16.12    0.00    4.79    8.56    0.76    2.02    0.00    0.00    0.00   67.76
17時26分23秒  all   16.29    0.00    5.76    7.27    1.00    1.50    0.00    0.00    0.00   68.17
17時26分24秒  all   14.83    0.00    5.37    7.93    0.51    1.28    0.00    0.00    0.00   70.08
17時26分25秒  all   16.28    0.00    5.09    7.63    0.76    1.78    0.00    0.00    0.00   68.45
17時26分26秒  all   16.08    0.00    6.03    8.04    1.26    1.51    0.00    0.00    0.00   67.09
17時26分27秒  all   17.56    0.00    5.34    7.63    0.51    1.53    0.00    0.00    0.00   67.43
17時26分28秒  all   18.16    0.00    6.22    7.96    0.75    1.49    0.00    0.00    0.00   65.42
17時26分29秒  all   17.86    0.00    5.36    7.65    1.02    1.53    0.00    0.00    0.00   66.58
17時26分30秒  all   16.96    0.00    5.32    7.34    1.01    2.03    0.00    0.00    0.00   67.34
17時26分31秒  all   16.92    0.00    5.90    7.69    0.51    1.79    0.00    0.00    0.00   67.18
17時26分32秒  all   15.82    0.00    5.10    6.89    1.02    1.28    0.00    0.00    0.00   69.90
17時26分33秒  all   17.00    0.00    6.50    7.50    1.00    1.50    0.00    0.00    0.00   66.50
17時26分34秒  all   18.59    0.00    5.53    7.54    0.75    1.76    0.00    0.00    0.00   65.83
17時26分35秒  all   17.72    0.00    6.08    7.59    0.51    1.27    0.00    0.00    0.00   66.84
17時26分36秒  all   17.01    0.00    6.09    7.11    0.76    1.52    0.00    0.00    0.00   67.51
17時26分37秒  all   17.17    0.00    6.06    7.07    1.26    1.77    0.00    0.00    0.00   66.67
17時26分38秒  all   16.67    0.00    6.06    7.07    0.25    1.52    0.00    0.00    0.00   68.43
17時26分39秒  all   20.49    0.00    5.93    6.67    1.23    1.73    0.00    0.00    0.00   63.95
17時26分40秒  all   20.00    0.00    5.82    7.34    0.76    1.77    0.00    0.00    0.00   64.30
17時26分41秒  all   17.84    0.00    5.53    7.29    1.01    1.51    0.00    0.00    0.00   66.83
17時26分42秒  all   19.10    0.00    6.03    7.79    0.75    1.51    0.00    0.00    0.00   64.82
17時26分43秒  all   19.19    0.00    5.81    7.32    0.51    1.77    0.00    0.00    0.00   65.40
17時26分44秒  all   17.05    0.00    4.83    7.89    1.27    1.78    0.00    0.00    0.00   67.18
平均時間：  all   11.58    0.00    3.92    5.58    0.63    1.12    0.00    0.00    0.00   77.18
